onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
514.985	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s584
515.985	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s584
517.136	2.477	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	2.477	0,0,0,0,0,0,1,2,3	to_hand	s584
519.614	0.484	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	43.0	0.484	0,0,0,0,0,0,1,2,3	to_board	s584
520.111	0.971	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	43.0	0.971	0,0,0,0,0,0,1,2,3	to_hand	s584
521.083	0.439	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	0.439	0,0,0,0,0,0,1,2,3	to_board	s584
521.537	1.925	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	1.925	0,0,0,0,0,0,1,2,3	to_hand	s584
523.464	1.095	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	43.0	1.095	0,0,0,0,0,0,1,2,3	to_board	s584
524.572	1.275	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	43.0	1.275	0,0,0,0,0,0,1,2,3	to_hand	s584
525.848	0.405	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	43.0	0.405	0,0,0,0,0,0,1,2,3	to_board	s584
526.27	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s584
527.27	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s584
531.412	2.464	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	44.0	2.464	1,2,3,0,0,0,0,0,0	to_hand	s584
533.878	0.426	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	44.0	0.426	1,2,3,0,0,0,0,0,0	to_board	s584
534.32	1.571	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	44.0	1.571	1,2,3,0,0,0,0,0,0	to_hand	s584
535.892	0.409	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	44.0	0.409	1,2,3,0,0,0,0,0,0	to_board	s584
536.316	0.963	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	44.0	0.963	1,2,3,0,0,0,0,0,0	to_hand	s584
537.281	0.381	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	44.0	0.381	1,2,3,0,0,0,0,0,0	to_board	s584
537.679	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s584
538.679	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s584
544.831	2.243	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	45.0	2.243	0,0,0,0,0,0,1,2,3	to_hand	s584
547.076	1.079	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	45.0	1.079	0,0,0,0,0,0,1,2,3	to_board	s584
548.174	0.845	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	45.0	0.845	0,0,0,0,0,0,1,2,3	to_hand	s584
549.021	0.468	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	89.0	45.0	0.468	0,0,0,0,0,0,1,2,3	to_board	s584
549.507	0.906	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	45.0	0.906	0,0,0,0,0,0,1,2,3	to_hand	s584
550.415	0.422	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	45.0	0.422	0,0,0,0,0,0,1,2,3	to_board	s584
550.856	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s584
551.856	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s584
556.135	3.557	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	46.0	3.557	0,0,0,0,0,0,1,2,3	to_hand	s584
559.693	0.532	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	46.0	0.532	0,0,0,0,0,0,1,2,3	to_board	s584
560.243	2.084	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	46.0	2.084	0,0,0,0,0,0,1,2,3	to_hand	s584
562.329	0.784	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	46.0	0.784	0,0,0,0,0,0,1,2,3	to_board	s584
563.13	0.745	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	46.0	0.745	0,0,0,0,0,0,1,2,3	to_hand	s584
563.877	0.556	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	46.0	0.556	0,0,0,0,0,0,1,2,3	to_board	s584
564.451	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s584
565.451	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s584
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
