onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
514.92	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
517.17	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
517.309	2.054	1.2702683532400512	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.7003059249051589	2.054	1.0	stim	s581
519.369	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
521.619	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
522.1	3.665	1.6577683532400505	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.854805114590093	3.665	n/a	stim	s581
525.77	0.817	0.6702683532400515	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.0918680246557777	0.817	n/a	stim	s581
526.592	0.904	-0.4583030753313766	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.2785406559639014	0.904	n/a	stim	s581
527.501	0.941	-1.7605008775291813	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-0.4120553657963697	0.941	n/a	stim	s581
528.447	0.924	-3.279731646759949	draw_card	1.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.508805258787568	0.924	5.0	stim	s581
529.379	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
531.629	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
531.837	1.895	1.4077683532400505	draw_card	1.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.8159495750553347	1.895	1.0	stim	s581
533.74	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
535.99	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
536.062	4.178	5.670268353240052	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.061188132967665	4.178	n/a	stim	s581
540.244	0.769	4.755982638954339	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.1045695862391298	0.769	n/a	stim	s581
541.017	0.978	3.70103758400928	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.9366179511112662	0.978	3.0	stim	s581
542.002	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
544.252	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
544.325	1.767	6.536935019906719	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.7222132914861703	1.767	n/a	stim	s581
546.095	0.841	5.613125496097196	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.2444249126669646	0.841	n/a	stim	s581
546.942	0.713	4.547191430163127	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.2965144492886722	0.713	n/a	stim	s581
547.66	0.634	3.303601686573386	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.44579417786197	0.634	n/a	stim	s581
548.298	2.888	1.833904716876412	draw_card	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.705566675971809	2.888	n/a	stim	s581
551.191	1.46	0.0702683532400518	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.090282235923219	1.46	n/a	stim	s581
552.656	1.85	-2.085287202315505	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.614065598263366	1.85	n/a	stim	s581
554.511	0.821	-4.7797316467599495	end_round	0.0	columbia_card_task_fmri	17.0	0.75	71.0	-80.0	0.25	15.0	8.0	2.0	8.286535892968118	0.821	7.0	stim	s581
555.341	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
557.591	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
557.936	3.664	2.4702683532400505	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.19455927063973	3.664	n/a	stim	s581
561.605	0.574	2.403601686573384	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-29.09454374889031	0.574	n/a	stim	s581
562.184	0.663	2.327411210382908	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.983921144534268	0.663	n/a	stim	s581
562.852	0.521	2.23949912247082	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.860827498142143	0.521	n/a	stim	s581
563.378	0.585	2.136935019906717	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.722924113817957	0.585	n/a	stim	s581
563.97	0.902	2.015722898694596	draw_card	0.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-28.567235947669538	0.902	n/a	stim	s581
564.877	0.595	1.8702683532400504	draw_card	0.0	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-28.389921183017723	0.595	n/a	stim	s581
565.477	0.614	1.6924905754622728	draw_card	0.0	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-28.185938480077567	0.614	n/a	stim	s581
566.095	1.734	1.4702683532400505	draw_card	0.0	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-27.948564066583742	1.734	n/a	stim	s581
567.834	1.261	1.1845540675257649	end_round	0.0	columbia_card_task_fmri	1.0	0.8571428571428572	71.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-27.668702917912505	1.261	9.0	stim	s581
569.104	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
571.354	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
571.836	2.439	5.5952683532400505	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.047171959880082	2.439	n/a	stim	s581
574.279	0.932	5.136935019906717	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.238481798943102	0.932	n/a	stim	s581
575.217	0.79	4.613125496097195	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.351446121872609	0.79	n/a	stim	s581
576.011	0.961	4.00872989170159	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.372738058752983	0.961	n/a	stim	s581
576.976	0.834	3.3036016865733844	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.28568869816186	0.834	n/a	stim	s581
577.815	0.91	2.4702683532400487	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.0691606501468023	0.91	n/a	stim	s581
578.73	1.424	1.4702683532400505	end_round	0.0	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	-0.695946362077791	1.424	6.0	stim	s581
580.162	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
582.412	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
582.689	2.203	6.2202683532400505	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.921241070299548	2.203	n/a	stim	s581
584.897	0.589	5.4702683532400505	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.09459135854571	0.589	n/a	stim	s581
585.491	0.559	4.613125496097195	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.1981032708684403	0.559	n/a	stim	s581
586.056	0.604	3.624114507086204	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.222340579526055	0.604	n/a	stim	s581
586.666	0.545	2.4702683532400505	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.1564119160140435	0.545	n/a	stim	s581
587.216	0.667	1.1066319896036854	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.0120251681814665	0.667	n/a	stim	s581
587.889	0.621	-0.5297316467599495	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.2963784371670783	0.621	7.0	stim	s581
588.516	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
590.766	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
591.655	4.848	6.4702683532400505	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.9433034173935615	4.848	n/a	stim	s581
596.507	0.611	5.670268353240052	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.061188132967665	0.611	n/a	stim	s581
597.124	0.509	4.755982638954339	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.1045695862391298	0.509	3.0	stim	s581
597.643	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
599.893	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
600.034	2.476	3.6577683532400505	end_round	0.0	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.940124025952237	2.476	0.0	stim	s581
602.517	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
604.767	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
604.908	2.802	0.8036016865733862	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.3304441711971862	2.802	n/a	stim	s581
607.716	2.003	-2.3297316467599485	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.892784076770447	2.003	n/a	stim	s581
609.725	1.023	-7.0297316467599495	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.989809949054305	1.023	2.0	stim	s581
610.756	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
613.006	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
613.08	1.779	2.4702683532400505	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.1564119160140435	1.779	n/a	stim	s581
614.865	0.811	-0.5297316467599495	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.2963784371670783	0.811	n/a	stim	s581
615.682	1.021	-5.0297316467599495	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.261081111079356	1.021	n/a	stim	s581
616.708	0.969	-12.529731646759949	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.709986276639846	0.969	3.0	stim	s581
617.687	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
619.937	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
620.011	2.34	4.136935019906718	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.6429108362692162	2.34	1.0	stim	s581
622.36	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
624.61	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
625.228	2.797	4.7202683532400505	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.236573559021529	2.797	n/a	stim	s581
628.03	2.756	1.7559826389543387	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.78858730286953	2.756	n/a	stim	s581
630.791	2.019	-2.196398313426614	draw_card	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.416203080022321	2.019	n/a	stim	s581
632.815	1.4	-7.729731646759951	draw_card	0.0	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	6.948222298199127	1.4	n/a	stim	s581
634.219	0.697	-16.02973164675995	draw_card	0.0	columbia_card_task_fmri	23.0	0.5	89.0	-60.0	0.5	8.0	5.0	2.0	7.785180615891988	0.697	n/a	stim	s581
634.922	2.425	-29.86306498009328	end_round	0.0	columbia_card_task_fmri	23.0	0.3333333333333333	71.0	-60.0	0.6666666666666666	8.0	6.0	2.0	5.416203080022321	2.425	5.0	stim	s581
637.352	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
639.602	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
640.083	4.318	5.2202683532400505	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.286535892968118	4.318	n/a	stim	s581
644.406	0.88	1.7559826389543352	draw_card	0.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.101430999303425	0.88	n/a	stim	s581
645.292	0.745	-2.863064980093278	draw_card	0.0	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.004640383557188	0.745	n/a	stim	s581
646.042	2.227	-9.32973164675995	draw_card	0.0	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	13.795989309099248	2.227	n/a	stim	s581
648.275	1.443	-19.02973164675995	draw_card	1.0	columbia_card_task_fmri	27.0	0.5	89.0	-70.0	0.5	8.0	5.0	2.0	14.774593629347322	1.443	5.0	stim	s581
649.727	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
651.977	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
651.983	2.696	0.4702683532400522	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.0228753362116194	2.696	n/a	stim	s581
654.685	0.715	-1.7797316467599495	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.37263673432642	0.715	n/a	stim	s581
655.405	1.194	-4.67258878961709	draw_card	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.8870819215055263	1.194	n/a	stim	s581
656.604	0.972	-8.529731646759945	draw_card	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.475313605258009	0.972	n/a	stim	s581
657.581	0.861	-13.929731646759947	end_round	0.0	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	5.970273922878661	0.861	4.0	stim	s581
658.449	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
660.699	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
660.771	1.709	5.670268353240052	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.284678339943291	1.709	n/a	stim	s581
662.485	1.221	4.581379464351161	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.890938135956564	1.221	n/a	stim	s581
663.712	0.786	3.2202683532400505	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.2838181536432955	0.786	n/a	stim	s581
664.504	0.573	1.4702683532400522	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	0.5934383698924108	0.573	n/a	stim	s581
665.083	0.76	-0.8630649800932817	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	2.817613903224135	0.76	n/a	stim	s581
665.847	0.544	-4.129731646759949	draw_card	1.0	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	5.48948222484136	0.544	6.0	stim	s581
666.401	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
668.651	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
668.861	2.295	0.6702683532400515	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.0918680246557777	2.295	n/a	stim	s581
671.162	0.543	-1.0852872023155031	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.8520704105652683	0.543	n/a	stim	s581
671.712	0.584	-3.279731646759949	draw_card	1.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.508805258787568	0.584	3.0	stim	s581
672.303	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
674.553	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
674.831	2.665	2.070268353240052	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.0992903217650607	2.665	n/a	stim	s581
677.502	0.585	0.1369350199067183	draw_card	1.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.4653377281988758	0.585	2.0	stim	s581
678.097	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s581
680.347	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s581
