onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
506.042	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
506.114	1.234	-0.9477101147183103	draw_card	1.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.4371203402836272	1.234	1.0	stim	s645
507.357	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
509.607	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
509.612	1.166	-2.2143767813849777	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.4330473769137839	1.166	0.0	stim	s645
510.785	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
513.035	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
513.04	1.211	-0.5477101147183101	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.0574468669029358	1.211	n/a	stim	s645
514.255	2.146	-1.820437387445587	draw_card	1.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.0357868481892609	2.146	2.0	stim	s645
516.409	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
518.659	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
518.8	1.376	-0.5477101147183101	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.414090289531593	1.376	1.0	stim	s645
520.184	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
522.434	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
522.574	1.619	-0.7477101147183112	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.0374395467764969	1.619	n/a	stim	s645
524.197	0.71	-1.904852971861168	draw_card	1.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.8737212404497043	0.71	2.0	stim	s645
524.917	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
527.167	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
527.647	1.095	-2.422710114718312	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.765193829785936	1.095	n/a	stim	s645
528.747	0.973	-3.547710114718312	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.636976694457253	0.973	n/a	stim	s645
529.723	1.287	-4.833424400432596	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.5662031614446335	1.287	n/a	stim	s645
531.014	1.075	-6.316940883949085	end_round	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.556019827307488	1.075	3.0	stim	s645
532.097	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
534.347	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
534.556	2.029	-1.860210114718312	draw_card	1.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.648478528217376	2.029	1.0	stim	s645
536.592	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
538.842	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
538.916	1.509	3.3189565519483555	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.428289400976574	1.509	n/a	stim	s645
540.429	0.488	2.45228988528169	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.5191128907957108	0.488	n/a	stim	s645
540.92	0.855	1.452289885281688	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.4702888383709975	0.855	2.0	stim	s645
541.784	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
544.034	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
544.106	3.055	3.9856232186150216	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.127680735097073	3.055	n/a	stim	s645
547.164	0.651	3.166575599567404	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.2684746285424424	0.651	n/a	stim	s645
547.819	0.791	2.2215206545124566	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.3334516783622838	0.791	n/a	stim	s645
548.614	1.597	1.118956551948356	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.3122022763141956	1.597	3.0	stim	s645
550.22	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
552.47	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
552.815	1.579	1.327289885281688	end_round	0.0	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.638844437924082	1.579	0.0	stim	s645
554.403	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
556.653	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
557.133	1.974	2.8897898852816883	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.944835596530659	1.974	n/a	stim	s645
559.112	1.55	2.452289885281689	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.1698616939351645	1.55	n/a	stim	s645
560.666	1.413	1.952289885281689	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.320008794659756	1.413	n/a	stim	s645
562.084	1.355	1.3753668083586117	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.382546913122038	1.355	n/a	stim	s645
563.443	1.615	0.7022898852816881	end_round	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.3415545553198704	1.615	4.0	stim	s645
565.066	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
567.316	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
567.593	1.845	3.827289885281688	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.250746641453894	1.845	n/a	stim	s645
569.442	0.476	3.1189565519483544	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.467555024088977	0.476	n/a	stim	s645
569.922	1.391	2.309432742424546	end_round	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.6183431117387954	1.391	2.0	stim	s645
571.322	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
573.572	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
574.461	1.737	2.8272898852816883	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.0399109215471611	1.737	n/a	stim	s645
576.202	0.12	1.9856232186150211	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.9705769637598536	0.12	n/a	stim	s645
576.326	2.553	1.023718456710261	end_round	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.9796918932630376	2.553	2.0	stim	s645
578.888	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s645
581.138	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s645
