onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
346.572	2.025	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	31.0	2.025	0,0,0,0,0,0,1,2,3	to_hand	s645
348.598	0.541	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	31.0	0.541	0,0,0,0,0,0,1,2,3	to_board	s645
349.148	1.212	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	31.0	1.212	0,0,0,0,0,0,1,2,3	to_hand	s645
350.361	0.459	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	31.0	0.459	0,0,0,0,0,0,1,2,3	to_board	s645
350.827	0.889	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	31.0	0.889	0,0,0,0,0,0,1,2,3	to_hand	s645
351.717	0.386	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	31.0	0.386	0,0,0,0,0,0,1,2,3	to_board	s645
352.113	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s645
353.113	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s645
357.248	2.499	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	32.0	2.499	0,0,0,0,0,0,1,2,3	to_hand	s645
359.749	0.519	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	32.0	0.519	0,0,0,0,0,0,1,2,3	to_board	s645
360.277	1.232	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	32.0	1.232	0,0,0,0,0,0,1,2,3	to_hand	s645
361.51	0.484	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	32.0	0.484	0,0,0,0,0,0,1,2,3	to_board	s645
362.003	0.58	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	32.0	0.58	0,0,0,0,0,0,1,2,3	to_hand	s645
362.585	0.384	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	32.0	0.384	0,0,0,0,0,0,1,2,3	to_board	s645
362.983	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s645
363.983	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s645
365.128	2.597	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	33.0	2.597	0,0,0,1,2,3,0,0,0	to_hand	s645
367.726	0.55	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	33.0	0.55	0,0,0,1,2,3,0,0,0	to_board	s645
368.283	0.488	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	33.0	0.488	0,0,0,1,2,3,0,0,0	to_hand	s645
368.773	0.533	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	33.0	0.533	0,0,0,1,2,3,0,0,0	to_board	s645
369.314	0.585	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	33.0	0.585	0,0,0,1,2,3,0,0,0	to_hand	s645
369.9	0.411	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	33.0	0.411	0,0,0,1,2,3,0,0,0	to_board	s645
370.322	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s645
371.322	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s645
375.594	3.309	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	3.309	1,2,3,0,0,0,0,0,0	to_hand	s645
378.903	0.567	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.567	1,2,3,0,0,0,0,0,0	to_board	s645
379.478	0.456	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.456	1,2,3,0,0,0,0,0,0	to_hand	s645
379.935	0.6	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	34.0	0.6	1,2,3,0,0,0,0,0,0	to_board	s645
380.545	0.573	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	34.0	0.573	1,2,3,0,0,0,0,0,0	to_hand	s645
381.118	0.368	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	34.0	0.368	1,2,3,0,0,0,0,0,0	to_board	s645
381.501	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s645
382.501	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s645
385.551	2.47	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	35.0	2.47	0,0,0,0,0,0,1,2,3	to_hand	s645
388.022	0.48	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	35.0	0.48	0,0,0,0,0,0,1,2,3	to_board	s645
388.509	0.546	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	35.0	0.546	0,0,0,0,0,0,1,2,3	to_hand	s645
389.057	0.495	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	35.0	0.495	0,0,0,0,0,0,1,2,3	to_board	s645
389.562	0.812	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	35.0	0.812	0,0,0,0,0,0,1,2,3	to_hand	s645
390.374	0.543	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	35.0	0.543	0,0,0,0,0,0,1,2,3	to_board	s645
390.929	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s645
391.929	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s645
393.072	3.505	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	3.505	0,0,0,0,0,0,1,2,3	to_hand	s645
396.578	0.527	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.527	0,0,0,0,0,0,1,2,3	to_board	s645
397.111	0.591	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.591	0,0,0,0,0,0,1,2,3	to_hand	s645
397.704	0.51	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	36.0	0.51	0,0,0,0,0,0,1,2,3	to_board	s645
398.223	0.617	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	36.0	0.617	0,0,0,0,0,0,1,2,3	to_hand	s645
398.841	0.604	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	36.0	0.604	0,0,0,0,0,0,1,2,3	to_board	s645
399.46	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s645
400.46	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s645
401.878	3.336	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	37.0	3.336	0,0,0,0,0,0,1,2,3	to_hand	s645
405.216	0.598	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	37.0	0.598	0,0,0,0,0,0,1,2,3	to_board	s645
405.821	0.636	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	37.0	0.636	0,0,0,0,0,0,1,2,3	to_hand	s645
406.458	0.541	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	37.0	0.541	0,0,0,0,0,0,1,2,3	to_board	s645
407.008	1.319	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	37.0	1.319	0,0,0,0,0,0,1,2,3	to_hand	s645
408.328	0.346	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	37.0	0.346	0,0,0,0,0,0,1,2,3	to_board	s645
408.69	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s645
409.69	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s645
411.379	2.921	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	38.0	2.921	1,2,3,0,0,0,0,0,0	to_hand	s645
414.301	0.551	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	38.0	0.551	1,2,3,0,0,0,0,0,0	to_board	s645
414.859	0.432	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	38.0	0.432	1,2,3,0,0,0,0,0,0	to_hand	s645
415.292	0.434	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	38.0	0.434	1,2,3,0,0,0,0,0,0	to_board	s645
415.735	0.527	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	38.0	0.527	1,2,3,0,0,0,0,0,0	to_hand	s645
416.264	0.371	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	38.0	0.371	1,2,3,0,0,0,0,0,0	to_board	s645
416.649	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s645
417.649	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s645
421.376	3.462	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	39.0	3.462	0,0,0,1,2,3,0,0,0	to_hand	s645
424.84	0.561	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	39.0	0.561	0,0,0,1,2,3,0,0,0	to_board	s645
425.411	1.186	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	39.0	1.186	0,0,0,1,2,3,0,0,0	to_hand	s645
426.598	0.43	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	39.0	0.43	0,0,0,1,2,3,0,0,0	to_board	s645
427.039	0.599	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	39.0	0.599	0,0,0,1,2,3,0,0,0	to_hand	s645
427.639	0.372	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	39.0	0.372	0,0,0,1,2,3,0,0,0	to_board	s645
428.025	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s645
429.025	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s645
431.258	1.721	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	1.721	1,2,3,0,0,0,0,0,0	to_hand	s645
432.98	0.57	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	40.0	0.57	1,2,3,0,0,0,0,0,0	to_board	s645
433.558	1.32	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	1.32	1,2,3,0,0,0,0,0,0	to_hand	s645
434.879	0.505	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	40.0	0.505	1,2,3,0,0,0,0,0,0	to_board	s645
435.394	0.446	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	40.0	0.446	1,2,3,0,0,0,0,0,0	to_hand	s645
435.841	0.365	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	40.0	0.365	1,2,3,0,0,0,0,0,0	to_board	s645
436.221	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s645
437.221	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s645
438.503	3.363	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	3.363	0,0,0,0,0,0,1,2,3	to_hand	s645
441.868	0.466	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	41.0	0.466	0,0,0,0,0,0,1,2,3	to_board	s645
442.343	0.921	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	0.921	0,0,0,0,0,0,1,2,3	to_hand	s645
443.265	0.499	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	41.0	0.499	0,0,0,0,0,0,1,2,3	to_board	s645
443.775	0.428	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	41.0	0.428	0,0,0,0,0,0,1,2,3	to_hand	s645
444.205	0.427	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	41.0	0.427	0,0,0,0,0,0,1,2,3	to_board	s645
444.647	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s645
445.647	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s645
448.29	2.566	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	2.566	0,0,0,1,2,3,0,0,0	to_hand	s645
450.858	0.416	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.416	0,0,0,1,2,3,0,0,0	to_board	s645
451.281	0.417	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.417	0,0,0,1,2,3,0,0,0	to_hand	s645
451.699	0.451	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.451	0,0,0,1,2,3,0,0,0	to_board	s645
452.16	0.433	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.433	0,0,0,1,2,3,0,0,0	to_hand	s645
452.594	0.367	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	42.0	0.367	0,0,0,1,2,3,0,0,0	to_board	s645
452.976	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s645
453.976	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s645
455.392	2.526	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	2.526	1,2,3,0,0,0,0,0,0	to_hand	s645
457.92	0.443	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.443	1,2,3,0,0,0,0,0,0	to_board	s645
458.371	0.353	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.353	1,2,3,0,0,0,0,0,0	to_hand	s645
458.726	0.397	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	43.0	0.397	1,2,3,0,0,0,0,0,0	to_board	s645
459.132	0.363	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.363	1,2,3,0,0,0,0,0,0	to_hand	s645
459.497	0.536	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.536	1,2,3,0,0,0,0,0,0	to_board	s645
460.047	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s645
461.047	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s645
462.057	1.803	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	44.0	1.803	0,0,0,1,2,3,0,0,0	to_hand	s645
463.861	0.374	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	44.0	0.374	0,0,0,1,2,3,0,0,0	to_board	s645
464.243	0.385	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	44.0	0.385	0,0,0,1,2,3,0,0,0	to_hand	s645
464.63	0.423	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	44.0	0.423	0,0,0,1,2,3,0,0,0	to_board	s645
465.061	0.376	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	44.0	0.376	0,0,0,1,2,3,0,0,0	to_hand	s645
465.438	0.394	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	44.0	0.394	0,0,0,1,2,3,0,0,0	to_board	s645
465.845	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s645
466.845	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s645
472.86	2.883	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	45.0	2.883	0,0,0,0,0,0,1,2,3	to_hand	s645
475.744	0.371	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	45.0	0.371	0,0,0,0,0,0,1,2,3	to_board	s645
476.125	0.366	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	45.0	0.366	0,0,0,0,0,0,1,2,3	to_hand	s645
476.492	0.358	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	45.0	0.358	0,0,0,0,0,0,1,2,3	to_board	s645
476.86	0.356	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	45.0	0.356	0,0,0,0,0,0,1,2,3	to_hand	s645
477.217	0.339	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	45.0	0.339	0,0,0,0,0,0,1,2,3	to_board	s645
477.57	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s645
478.57	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s645
479.582	2.341	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	2.341	1,2,3,0,0,0,0,0,0	to_hand	s645
481.925	0.358	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.358	1,2,3,0,0,0,0,0,0	to_board	s645
482.293	0.313	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	0.313	1,2,3,0,0,0,0,0,0	to_hand	s645
482.607	0.46	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.46	1,2,3,0,0,0,0,0,0	to_board	s645
483.076	0.343	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.343	1,2,3,0,0,0,0,0,0	to_hand	s645
483.42	0.337	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.337	1,2,3,0,0,0,0,0,0	to_board	s645
483.77	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s645
484.77	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s645
486.187	2.468	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	47.0	2.468	1,2,3,0,0,0,0,0,0	to_hand	s645
488.656	0.376	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	47.0	0.376	1,2,3,0,0,0,0,0,0	to_board	s645
489.042	0.374	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	47.0	0.374	1,2,3,0,0,0,0,0,0	to_hand	s645
489.418	0.44	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	47.0	0.44	1,2,3,0,0,0,0,0,0	to_board	s645
489.868	0.376	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	47.0	0.376	1,2,3,0,0,0,0,0,0	to_hand	s645
490.245	0.366	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	47.0	0.366	1,2,3,0,0,0,0,0,0	to_board	s645
490.625	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s645
491.625	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s645
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
