onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
377.633	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s568
378.633	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s568
379.911	2.02	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	32.0	2.02	0,0,0,0,0,0,1,2,3	to_hand	s568
381.933	1.02	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	32.0	1.02	0,0,0,0,0,0,1,2,3	to_board	s568
382.959	0.578	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	32.0	0.578	0,0,0,0,0,0,1,2,3	to_hand	s568
383.539	0.404	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	32.0	0.404	0,0,0,0,0,0,1,2,3	to_board	s568
383.951	1.216	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	32.0	1.216	0,0,0,0,0,0,1,2,3	to_hand	s568
385.168	0.388	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	32.0	0.388	0,0,0,0,0,0,1,2,3	to_board	s568
385.566	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s568
386.566	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s568
387.709	2.478	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	33.0	2.478	0,0,0,0,0,0,1,2,3	to_hand	s568
390.189	1.436	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	33.0	1.436	0,0,0,0,0,0,1,2,3	to_board	s568
391.63	1.435	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	33.0	1.435	0,0,0,0,0,0,1,2,3	to_hand	s568
393.066	0.368	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	33.0	0.368	0,0,0,0,0,0,1,2,3	to_board	s568
393.442	0.723	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	33.0	0.723	0,0,0,0,0,0,1,2,3	to_hand	s568
394.165	0.42	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	33.0	0.42	0,0,0,0,0,0,1,2,3	to_board	s568
394.595	0.613	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	33.0	0.613	0,0,0,0,0,0,1,2,3	to_hand	s568
395.209	0.301	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	33.0	0.301	0,0,0,0,0,0,1,2,3	to_board	s568
395.518	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s568
396.518	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s568
397.524	3.447	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	3.447	0,0,0,1,2,3,0,0,0	to_hand	s568
400.972	0.522	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.522	0,0,0,1,2,3,0,0,0	to_board	s568
401.5	0.453	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.453	0,0,0,1,2,3,0,0,0	to_hand	s568
401.954	0.356	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	34.0	0.356	0,0,0,1,2,3,0,0,0	to_board	s568
402.319	0.911	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	34.0	0.911	0,0,0,1,2,3,0,0,0	to_hand	s568
403.231	0.248	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	34.0	0.248	0,0,0,1,2,3,0,0,0	to_board	s568
403.489	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s568
404.489	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s568
405.499	2.29	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	35.0	2.29	0,0,0,1,2,3,0,0,0	to_hand	s568
407.79	0.353	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	35.0	0.353	0,0,0,1,2,3,0,0,0	to_board	s568
408.15	0.446	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	35.0	0.446	0,0,0,1,2,3,0,0,0	to_hand	s568
408.598	0.356	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	35.0	0.356	0,0,0,1,2,3,0,0,0	to_board	s568
408.96	1.189	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	35.0	1.189	0,0,0,1,2,3,0,0,0	to_hand	s568
410.149	0.341	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	35.0	0.341	0,0,0,1,2,3,0,0,0	to_board	s568
410.497	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s568
411.497	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s568
412.914	3.071	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	36.0	3.071	1,2,3,0,0,0,0,0,0	to_hand	s568
415.986	0.373	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	36.0	0.373	1,2,3,0,0,0,0,0,0	to_board	s568
416.369	0.479	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	36.0	0.479	1,2,3,0,0,0,0,0,0	to_hand	s568
416.848	0.631	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	36.0	0.631	1,2,3,0,0,0,0,0,0	to_board	s568
417.488	0.776	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	36.0	0.776	1,2,3,0,0,0,0,0,0	to_hand	s568
418.265	0.537	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	36.0	0.537	1,2,3,0,0,0,0,0,0	to_board	s568
418.811	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s568
419.811	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s568
422.587	3.159	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	37.0	3.159	0,0,0,1,2,3,0,0,0	to_hand	s568
425.747	0.858	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	37.0	0.858	0,0,0,1,2,3,0,0,0	to_board	s568
426.613	0.316	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	37.0	0.316	0,0,0,1,2,3,0,0,0	to_hand	s568
426.929	0.323	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	37.0	0.323	0,0,0,1,2,3,0,0,0	to_board	s568
427.261	0.568	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	37.0	0.568	0,0,0,1,2,3,0,0,0	to_hand	s568
427.831	0.339	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	37.0	0.339	0,0,0,1,2,3,0,0,0	to_board	s568
428.179	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s568
429.179	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s568
430.867	2.983	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	38.0	2.983	0,0,0,0,0,0,1,2,3	to_hand	s568
433.85	1.134	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	38.0	1.134	0,0,0,0,0,0,1,2,3	to_board	s568
434.993	0.967	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	38.0	0.967	0,0,0,0,0,0,1,2,3	to_hand	s568
435.961	0.548	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	38.0	0.548	0,0,0,0,0,0,1,2,3	to_board	s568
436.518	0.436	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	38.0	0.436	0,0,0,0,0,0,1,2,3	to_hand	s568
436.955	0.438	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	38.0	0.438	0,0,0,0,0,0,1,2,3	to_board	s568
437.404	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s568
438.404	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s568
440.635	2.853	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	2.853	0,0,0,1,2,3,0,0,0	to_hand	s568
443.489	0.377	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.377	0,0,0,1,2,3,0,0,0	to_board	s568
443.874	0.572	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.572	0,0,0,1,2,3,0,0,0	to_hand	s568
444.447	0.313	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.313	0,0,0,1,2,3,0,0,0	to_board	s568
444.769	1.49	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	1.49	0,0,0,1,2,3,0,0,0	to_hand	s568
446.259	0.239	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	39.0	0.239	0,0,0,1,2,3,0,0,0	to_board	s568
446.509	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s568
447.509	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s568
449.877	2.425	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	2.425	1,2,3,0,0,0,0,0,0	to_hand	s568
452.303	0.245	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.245	1,2,3,0,0,0,0,0,0	to_board	s568
452.557	0.554	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.554	1,2,3,0,0,0,0,0,0	to_hand	s568
453.111	0.208	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.208	1,2,3,0,0,0,0,0,0	to_board	s568
453.328	0.597	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.597	1,2,3,0,0,0,0,0,0	to_hand	s568
453.926	0.217	0	PA_without_intermediate	0,0,0,3,2,1,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.217	1,2,3,0,0,0,0,0,0	to_board	s568
454.152	1.804	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	1.804	1,2,3,0,0,0,0,0,0	to_hand	s568
455.957	0.265	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	40.0	0.265	1,2,3,0,0,0,0,0,0	to_board	s568
456.233	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s568
457.233	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s568
458.243	1.743	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	41.0	1.743	0,0,0,1,2,3,0,0,0	to_hand	s568
459.987	0.261	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	41.0	0.261	0,0,0,1,2,3,0,0,0	to_board	s568
460.254	0.993	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	41.0	0.993	0,0,0,1,2,3,0,0,0	to_hand	s568
461.248	0.323	0	PA_without_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	89.0	41.0	0.323	0,0,0,1,2,3,0,0,0	to_board	s568
461.579	0.529	0	PA_without_intermediate	2,0,0,0,0,0,3,0,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	71.0	41.0	0.529	0,0,0,1,2,3,0,0,0	to_hand	s568
462.109	0.516	0	PA_without_intermediate	2,0,0,0,0,0,3,1,0	test	ward_and_allport	2,0,0,0,0,0,3,1,0	82.0	41.0	0.516	0,0,0,1,2,3,0,0,0	to_board	s568
462.633	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s568
463.633	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s568
465.048	3.361	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	42.0	3.361	0,0,0,0,0,0,1,2,3	to_hand	s568
468.411	0.347	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	42.0	0.347	0,0,0,0,0,0,1,2,3	to_board	s568
468.764	0.917	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	42.0	0.917	0,0,0,0,0,0,1,2,3	to_hand	s568
469.682	0.336	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	42.0	0.336	0,0,0,0,0,0,1,2,3	to_board	s568
470.024	1.288	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	42.0	1.288	0,0,0,0,0,0,1,2,3	to_hand	s568
471.313	0.354	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	42.0	0.354	0,0,0,0,0,0,1,2,3	to_board	s568
471.679	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s568
472.679	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s568
473.825	2.049	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	2.049	0,0,0,0,0,0,1,2,3	to_hand	s568
475.874	0.315	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.315	0,0,0,0,0,0,1,2,3	to_board	s568
476.198	1.223	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	1.223	0,0,0,0,0,0,1,2,3	to_hand	s568
477.422	0.364	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	43.0	0.364	0,0,0,0,0,0,1,2,3	to_board	s568
477.793	0.817	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.817	0,0,0,0,0,0,1,2,3	to_hand	s568
478.61	0.359	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.359	0,0,0,0,0,0,1,2,3	to_board	s568
478.978	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s568
479.978	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s568
484.114	1.996	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	44.0	1.996	1,2,3,0,0,0,0,0,0	to_hand	s568
486.111	0.512	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	44.0	0.512	1,2,3,0,0,0,0,0,0	to_board	s568
486.631	0.694	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	44.0	0.694	1,2,3,0,0,0,0,0,0	to_hand	s568
487.325	0.379	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	44.0	0.379	1,2,3,0,0,0,0,0,0	to_board	s568
487.715	0.538	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	44.0	0.538	1,2,3,0,0,0,0,0,0	to_hand	s568
488.254	0.363	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	44.0	0.363	1,2,3,0,0,0,0,0,0	to_board	s568
488.629	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s568
489.629	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s568
495.779	1.553	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	45.0	1.553	0,0,0,0,0,0,1,2,3	to_hand	s568
497.333	0.346	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	45.0	0.346	0,0,0,0,0,0,1,2,3	to_board	s568
497.69	0.607	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	45.0	0.607	0,0,0,0,0,0,1,2,3	to_hand	s568
498.299	0.519	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	45.0	0.519	0,0,0,0,0,0,1,2,3	to_board	s568
498.829	0.492	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	45.0	0.492	0,0,0,0,0,0,1,2,3	to_hand	s568
499.322	0.489	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	45.0	0.489	0,0,0,0,0,0,1,2,3	to_board	s568
499.822	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s568
500.822	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s568
505.096	2.042	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	2.042	1,2,3,0,0,0,0,0,0	to_hand	s568
507.14	0.498	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.498	1,2,3,0,0,0,0,0,0	to_board	s568
507.649	0.333	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.333	1,2,3,0,0,0,0,0,0	to_hand	s568
507.982	0.438	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	46.0	0.438	1,2,3,0,0,0,0,0,0	to_board	s568
508.432	0.422	0	PA_with_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.422	1,2,3,0,0,0,0,0,0	to_hand	s568
508.854	1.608	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	1.608	1,2,3,0,0,0,0,0,0	to_board	s568
510.474	0.808	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.808	1,2,3,0,0,0,0,0,0	to_hand	s568
511.282	0.242	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.242	1,2,3,0,0,0,0,0,0	to_board	s568
511.532	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s568
512.532	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s568
515.579	3.65	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	47.0	3.65	1,2,3,0,0,0,0,0,0	to_hand	s568
519.23	1.151	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	47.0	1.151	1,2,3,0,0,0,0,0,0	to_board	s568
520.393	0.482	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	47.0	0.482	1,2,3,0,0,0,0,0,0	to_hand	s568
520.875	0.416	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	47.0	0.416	1,2,3,0,0,0,0,0,0	to_board	s568
521.302	0.74	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	47.0	0.74	1,2,3,0,0,0,0,0,0	to_hand	s568
522.042	0.35	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	47.0	0.35	1,2,3,0,0,0,0,0,0	to_board	s568
522.403	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s568
523.403	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s568
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
