onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
458.345	1.805	-2.3106693185562244	draw_card	1.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	1.907965571890777	1.805	3.0	stim	s648
460.156	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
462.406	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
462.887	0.902	0.7229845275976223	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.4856227584444817	0.902	n/a	stim	s648
463.793	1.261	-0.2645154724023766	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.721224629618621	1.261	2.0	stim	s648
465.059	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
467.309	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
467.519	0.729	0.4729845275976223	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.193092401608716	0.729	n/a	stim	s648
468.253	1.706	-0.664515472402377	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	2.07386355312444	1.706	1.0	stim	s648
469.964	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
472.214	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
472.288	1.588	4.735484527597624	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.6886794327815269	1.588	n/a	stim	s648
473.881	0.196	3.821198813311911	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.730432020016174	0.196	n/a	stim	s648
474.081	1.27	2.7662537583668523	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.3124261390989176	1.27	2.0	stim	s648
475.356	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
477.606	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
477.68	1.254	5.602151194264291	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.349116598659755	1.254	n/a	stim	s648
478.938	1.196	4.678341670454769	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.3808661302987772	1.196	n/a	stim	s648
480.139	1.17	3.612407604520699	end_round	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.6728769894197413	1.17	2.0	stim	s648
481.315	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
483.565	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
483.911	1.923	1.5354845275976223	end_round	0.0	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-30.192249374634397	1.923	0.0	stim	s648
485.84	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
488.09	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
488.572	2.481	4.660484527597623	end_round	0.0	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.687511089409696	2.481	0.0	stim	s648
491.058	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
493.308	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
493.585	1.737	5.285484527597623	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.554226430899732	1.737	n/a	stim	s648
495.327	1.114	4.535484527597623	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.725883243180349	1.114	n/a	stim	s648
496.445	0.576	3.6783416704547673	end_round	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.827659077116575	0.576	2.0	stim	s648
497.027	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
499.277	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
500.167	2.766	5.535484527597623	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.5723836846093846	2.766	n/a	stim	s648
502.937	1.354	4.735484527597624	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.6886794327815269	1.354	n/a	stim	s648
504.296	1.058	3.821198813311911	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.730432020016174	1.058	3.0	stim	s648
505.36	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
507.61	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
507.751	1.449	2.7229845275976223	end_round	0.0	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-29.913279708580564	1.449	0.0	stim	s648
509.206	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
511.456	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
511.598	1.732	-0.1311821390690419	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.7068583861948667	1.732	n/a	stim	s648
513.334	2.077	-3.2645154724023766	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	3.2728312861136644	2.077	1.0	stim	s648
515.418	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
517.668	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
517.74	1.163	1.5354845275976223	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.7823602427058987	1.163	n/a	stim	s648
518.908	0.775	-1.4645154724023777	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.674222914512626	0.775	n/a	stim	s648
519.686	0.466	-5.964515472402377	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	4.642872691897786	0.466	2.0	stim	s648
520.158	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
522.408	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
522.48	1.38	3.20215119426429	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.2714401831116504	1.38	1.0	stim	s648
523.866	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
526.116	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
526.732	2.591	3.7854845275976223	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.6143317153125096	2.591	n/a	stim	s648
529.329	0.239	0.8211988133119106	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.168496461569326	0.239	n/a	stim	s648
529.572	2.14	-3.131182139069042	end_round	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.798184719075316	2.14	2.0	stim	s648
531.717	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
533.967	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
534.449	1.129	4.285484527597623	draw_card	1.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.671781013578666	1.129	1.0	stim	s648
535.584	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
537.834	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
537.839	2.247	-0.4645154724023759	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.6486029547195642	2.247	n/a	stim	s648
540.091	1.604	-2.7145154724023777	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.7491150690372308	1.604	n/a	stim	s648
541.699	0.551	-5.607372615259518	end_round	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.2657638526756188	0.551	2.0	stim	s648
542.256	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
544.506	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
544.58	0.902	4.735484527597624	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.918438366800125	0.902	n/a	stim	s648
545.487	2.157	3.646595638708733	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.5218267700029813	2.157	n/a	stim	s648
547.648	1.79	2.2854845275976223	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.9117023219697489	1.79	n/a	stim	s648
549.442	0.48	0.5354845275976241	end_round	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	-0.0312928799970038	0.48	3.0	stim	s648
549.927	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
552.177	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
552.387	1.615	-0.2645154724023766	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.721224629618621	1.615	1.0	stim	s648
554.007	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
556.257	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
556.533	1.451	1.1354845275976235	draw_card	1.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.4753504953769152	1.451	1.0	stim	s648
557.991	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
560.241	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
560.315	1.256	-0.1311821390690437	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.5269187284299832	1.256	n/a	stim	s648
561.575	1.299	-1.4645154724023794	draw_card	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	-0.3826680832759308	1.299	n/a	stim	s648
562.879	1.216	-3.0645154724023773	end_round	0.0	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	0.8749661049359219	1.216	2.0	stim	s648
564.101	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
566.351	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
566.629	1.626	1.535484527597624	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-3.015921967810403	1.626	n/a	stim	s648
568.261	1.632	0.2627572548703472	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.923795248457587	1.632	n/a	stim	s648
569.899	0.197	-1.2645154724023766	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.7234415039430075	0.197	n/a	stim	s648
570.101	0.723	-3.131182139069044	end_round	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.5973678033431398	0.723	3.0	stim	s648
570.831	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
573.081	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
573.835	1.858	1.535484527597624	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.451514301779568	1.858	n/a	stim	s648
575.699	2.227	0.0809390730521655	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.699998490761409	2.227	n/a	stim	s648
577.932	3.082	-1.664515472402377	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	4.072178906703179	3.082	2.0	stim	s648
581.022	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
583.272	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
583.346	1.275	1.335484527597623	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.9221441669133623	1.275	n/a	stim	s648
584.627	1.546	0.1783416704547664	end_round	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-1.0866601159930198	1.546	1.0	stim	s648
586.18	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
588.43	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
588.436	1.381	-0.3395154724023776	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.8031482825791301	1.381	n/a	stim	s648
589.822	1.67	-1.4645154724023777	end_round	0.0	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	1.674222914512626	1.67	1.0	stim	s648
591.499	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
593.749	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
593.96	0.623	0.2229845275976223	draw_card	1.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.59455520959652	0.623	1.0	stim	s648
594.589	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
596.839	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
596.914	0.865	5.40215119426429	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.3863712493509404	0.865	1.0	stim	s648
597.786	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
600.036	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
600.111	0.89	6.068817860930956	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-5.083833126176966	0.89	n/a	stim	s648
601.007	1.303	5.249770241883338	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-4.225629731082783	1.303	n/a	stim	s648
602.316	0.553	4.304715296828391	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-3.2916349884997835	0.553	2.0	stim	s648
602.876	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
605.126	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
605.472	1.903	3.4104845275976223	end_round	0.0	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-10.586842567008397	1.903	0.0	stim	s648
607.383	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
609.633	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
609.639	1.633	4.972984527597623	end_round	0.0	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.895715626086652	1.633	0.0	stim	s648
611.28	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
613.53	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
613.537	1.507	5.910484527597623	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.205496161760603	1.507	n/a	stim	s648
615.05	1.351	5.202151194264289	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-5.423294347517775	1.351	n/a	stim	s648
616.408	1.891	4.39262738474048	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.575096888942678	1.891	n/a	stim	s648
618.304	0.75	3.458561450674544	end_round	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.651990062616175	0.75	3.0	stim	s648
619.061	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
621.311	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
621.59	1.1	4.910484527597623	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.9206241961553444	1.1	n/a	stim	s648
622.694	1.268	4.068817860930956	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.0092082479510082	1.268	n/a	stim	s648
623.967	0.744	3.1069130990261957	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.0174688523487276	0.744	n/a	stim	s648
624.716	0.943	1.9970229891360824	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	2.114749674213904	0.943	n/a	stim	s648
625.663	1.231	0.7021511942642902	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	3.313275233670701	1.231	n/a	stim	s648
626.899	0.469	-0.8281518360387428	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.1818181818181818	16.0	6.0	2.0	4.626897321897694	0.469	5.0	stim	s648
627.374	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s648
629.624	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s648
