onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
309.07	0.465	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	0.465	1,2,3,0,0,0,0,0,0	to_hand	s633
309.536	0.246	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	31.0	0.246	1,2,3,0,0,0,0,0,0	to_board	s633
309.79	0.359	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	31.0	0.359	1,2,3,0,0,0,0,0,0	to_hand	s633
310.15	0.374	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	31.0	0.374	1,2,3,0,0,0,0,0,0	to_board	s633
310.534	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s633
311.534	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s633
315.668	1.541	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	32.0	1.541	0,0,0,1,2,3,0,0,0	to_hand	s633
317.209	0.254	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	32.0	0.254	0,0,0,1,2,3,0,0,0	to_board	s633
317.473	1.117	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	32.0	1.117	0,0,0,1,2,3,0,0,0	to_hand	s633
318.591	0.306	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	32.0	0.306	0,0,0,1,2,3,0,0,0	to_board	s633
318.909	0.368	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	32.0	0.368	0,0,0,1,2,3,0,0,0	to_hand	s633
319.278	0.256	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	32.0	0.256	0,0,0,1,2,3,0,0,0	to_board	s633
319.546	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s633
320.546	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s633
321.693	1.568	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	33.0	1.568	0,0,0,0,0,0,1,2,3	to_hand	s633
323.262	0.248	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	33.0	0.248	0,0,0,0,0,0,1,2,3	to_board	s633
323.518	1.152	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	33.0	1.152	0,0,0,0,0,0,1,2,3	to_hand	s633
324.671	0.282	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	33.0	0.282	0,0,0,0,0,0,1,2,3	to_board	s633
324.961	0.343	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	33.0	0.343	0,0,0,0,0,0,1,2,3	to_hand	s633
325.306	0.299	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	33.0	0.299	0,0,0,0,0,0,1,2,3	to_board	s633
325.618	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s633
326.618	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s633
330.889	2.15	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	2.15	0,0,0,0,0,0,1,2,3	to_hand	s633
333.041	0.235	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.235	0,0,0,0,0,0,1,2,3	to_board	s633
333.286	0.609	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.609	0,0,0,0,0,0,1,2,3	to_hand	s633
333.896	0.301	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.301	0,0,0,0,0,0,1,2,3	to_board	s633
334.21	0.33	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.33	0,0,0,0,0,0,1,2,3	to_hand	s633
334.542	0.284	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.284	0,0,0,0,0,0,1,2,3	to_board	s633
334.837	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s633
335.837	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s633
338.886	1.765	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	1.765	0,0,0,1,2,3,0,0,0	to_hand	s633
340.652	0.739	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.739	0,0,0,1,2,3,0,0,0	to_board	s633
341.401	0.326	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.326	0,0,0,1,2,3,0,0,0	to_hand	s633
341.728	0.349	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	35.0	0.349	0,0,0,1,2,3,0,0,0	to_board	s633
342.086	0.734	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.734	0,0,0,1,2,3,0,0,0	to_hand	s633
342.821	0.253	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.253	0,0,0,1,2,3,0,0,0	to_board	s633
343.088	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s633
344.088	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s633
345.235	1.469	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	36.0	1.469	0,0,0,0,0,0,1,2,3	to_hand	s633
346.705	0.291	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	36.0	0.291	0,0,0,0,0,0,1,2,3	to_board	s633
347.005	2.506	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	36.0	2.506	0,0,0,0,0,0,1,2,3	to_hand	s633
349.513	0.458	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	36.0	0.458	0,0,0,0,0,0,1,2,3	to_board	s633
349.979	0.8	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	36.0	0.8	0,0,0,0,0,0,1,2,3	to_hand	s633
350.781	0.526	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	36.0	0.526	0,0,0,0,0,0,1,2,3	to_board	s633
351.318	0.433	0	PA_with_intermediate	0,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	36.0	0.433	0,0,0,0,0,0,1,2,3	to_hand	s633
351.753	0.394	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	36.0	0.394	0,0,0,0,0,0,1,2,3	to_board	s633
352.159	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s633
353.159	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s633
354.577	2.569	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	37.0	2.569	1,2,3,0,0,0,0,0,0	to_hand	s633
357.147	0.211	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	37.0	0.211	1,2,3,0,0,0,0,0,0	to_board	s633
357.366	0.284	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	37.0	0.284	1,2,3,0,0,0,0,0,0	to_hand	s633
357.651	0.239	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	37.0	0.239	1,2,3,0,0,0,0,0,0	to_board	s633
357.902	0.272	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	37.0	0.272	1,2,3,0,0,0,0,0,0	to_hand	s633
358.176	0.424	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	37.0	0.424	1,2,3,0,0,0,0,0,0	to_board	s633
358.613	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s633
359.613	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s633
361.302	1.703	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	38.0	1.703	0,0,0,0,0,0,1,2,3	to_hand	s633
363.006	0.415	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	38.0	0.415	0,0,0,0,0,0,1,2,3	to_board	s633
363.429	0.97	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	38.0	0.97	0,0,0,0,0,0,1,2,3	to_hand	s633
364.4	0.325	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	38.0	0.325	0,0,0,0,0,0,1,2,3	to_board	s633
364.731	0.802	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	38.0	0.802	0,0,0,0,0,0,1,2,3	to_hand	s633
365.534	0.359	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	38.0	0.359	0,0,0,0,0,0,1,2,3	to_board	s633
365.901	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s633
366.901	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s633
370.63	1.328	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	39.0	1.328	1,2,3,0,0,0,0,0,0	to_hand	s633
371.96	0.244	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	39.0	0.244	1,2,3,0,0,0,0,0,0	to_board	s633
372.215	0.449	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	39.0	0.449	1,2,3,0,0,0,0,0,0	to_hand	s633
372.665	0.275	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	39.0	0.275	1,2,3,0,0,0,0,0,0	to_board	s633
372.949	0.343	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	39.0	0.343	1,2,3,0,0,0,0,0,0	to_hand	s633
373.294	0.246	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	39.0	0.246	1,2,3,0,0,0,0,0,0	to_board	s633
373.553	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s633
374.553	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s633
376.788	2.531	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	40.0	2.531	0,0,0,0,0,0,1,2,3	to_hand	s633
379.321	0.36	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	40.0	0.36	0,0,0,0,0,0,1,2,3	to_board	s633
379.695	0.962	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	40.0	0.962	0,0,0,0,0,0,1,2,3	to_hand	s633
380.659	0.284	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	40.0	0.284	0,0,0,0,0,0,1,2,3	to_board	s633
380.953	1.519	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	40.0	1.519	0,0,0,0,0,0,1,2,3	to_hand	s633
382.473	0.393	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	40.0	0.393	0,0,0,0,0,0,1,2,3	to_board	s633
382.877	0.939	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	40.0	0.939	0,0,0,0,0,0,1,2,3	to_hand	s633
383.816	0.258	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	40.0	0.258	0,0,0,0,0,0,1,2,3	to_board	s633
384.087	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s633
385.087	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s633
386.368	2.442	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	41.0	2.442	0,0,0,1,2,3,0,0,0	to_hand	s633
388.812	0.433	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	41.0	0.433	0,0,0,1,2,3,0,0,0	to_board	s633
389.253	1.516	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	41.0	1.516	0,0,0,1,2,3,0,0,0	to_hand	s633
390.77	2.706	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	41.0	2.706	0,0,0,1,2,3,0,0,0	to_board	s633
393.485	0.495	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	41.0	0.495	0,0,0,1,2,3,0,0,0	to_hand	s633
393.982	0.297	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	41.0	0.297	0,0,0,1,2,3,0,0,0	to_board	s633
394.291	0.272	0	PA_with_intermediate	0,0,0,1,3,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	41.0	0.272	0,0,0,1,2,3,0,0,0	to_hand	s633
394.564	0.268	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	41.0	0.268	0,0,0,1,2,3,0,0,0	to_board	s633
394.844	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s633
395.844	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s633
398.491	1.756	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	42.0	1.756	0,0,0,1,2,3,0,0,0	to_hand	s633
400.248	0.307	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	42.0	0.307	0,0,0,1,2,3,0,0,0	to_board	s633
400.563	0.279	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	42.0	0.279	0,0,0,1,2,3,0,0,0	to_hand	s633
400.844	0.22	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	42.0	0.22	0,0,0,1,2,3,0,0,0	to_board	s633
401.079	0.502	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	42.0	0.502	0,0,0,1,2,3,0,0,0	to_hand	s633
401.582	0.263	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	42.0	0.263	0,0,0,1,2,3,0,0,0	to_board	s633
401.859	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s633
402.859	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s633
404.276	1.252	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	1.252	0,0,0,0,0,0,1,2,3	to_hand	s633
405.53	0.327	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.327	0,0,0,0,0,0,1,2,3	to_board	s633
405.865	0.488	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.488	0,0,0,0,0,0,1,2,3	to_hand	s633
406.355	0.775	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.775	0,0,0,0,0,0,1,2,3	to_board	s633
407.139	0.717	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.717	0,0,0,0,0,0,1,2,3	to_hand	s633
407.858	0.333	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	43.0	0.333	0,0,0,0,0,0,1,2,3	to_board	s633
408.202	0.512	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	43.0	0.512	0,0,0,0,0,0,1,2,3	to_hand	s633
408.716	0.243	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	43.0	0.243	0,0,0,0,0,0,1,2,3	to_board	s633
408.972	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s633
409.972	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s633
410.978	1.23	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	44.0	1.23	0,0,0,1,2,3,0,0,0	to_hand	s633
412.21	0.194	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	44.0	0.194	0,0,0,1,2,3,0,0,0	to_board	s633
412.413	1.696	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	44.0	1.696	0,0,0,1,2,3,0,0,0	to_hand	s633
414.11	0.246	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	44.0	0.246	0,0,0,1,2,3,0,0,0	to_board	s633
414.366	0.431	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	44.0	0.431	0,0,0,1,2,3,0,0,0	to_hand	s633
414.798	0.35	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	44.0	0.35	0,0,0,1,2,3,0,0,0	to_board	s633
415.157	0.318	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	44.0	0.318	0,0,0,1,2,3,0,0,0	to_hand	s633
415.476	0.337	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	44.0	0.337	0,0,0,1,2,3,0,0,0	to_board	s633
415.825	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s633
416.825	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s633
422.841	1.67	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	45.0	1.67	1,2,3,0,0,0,0,0,0	to_hand	s633
424.513	0.337	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	45.0	0.337	1,2,3,0,0,0,0,0,0	to_board	s633
424.864	1.23	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	45.0	1.23	1,2,3,0,0,0,0,0,0	to_hand	s633
426.096	0.247	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	45.0	0.247	1,2,3,0,0,0,0,0,0	to_board	s633
426.357	0.891	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	45.0	0.891	1,2,3,0,0,0,0,0,0	to_hand	s633
427.249	0.26	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	45.0	0.26	1,2,3,0,0,0,0,0,0	to_board	s633
427.52	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s633
428.52	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s633
429.532	1.636	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	46.0	1.636	1,2,3,0,0,0,0,0,0	to_hand	s633
431.169	0.321	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	46.0	0.321	1,2,3,0,0,0,0,0,0	to_board	s633
431.497	0.277	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	46.0	0.277	1,2,3,0,0,0,0,0,0	to_hand	s633
431.776	0.253	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	46.0	0.253	1,2,3,0,0,0,0,0,0	to_board	s633
432.04	0.595	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	46.0	0.595	1,2,3,0,0,0,0,0,0	to_hand	s633
432.636	0.275	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	46.0	0.275	1,2,3,0,0,0,0,0,0	to_board	s633
432.926	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s633
433.926	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s633
435.347	1.461	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	47.0	1.461	0,0,0,1,2,3,0,0,0	to_hand	s633
436.809	0.472	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	47.0	0.472	0,0,0,1,2,3,0,0,0	to_board	s633
437.292	1.273	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	47.0	1.273	0,0,0,1,2,3,0,0,0	to_hand	s633
438.565	0.343	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	47.0	0.343	0,0,0,1,2,3,0,0,0	to_board	s633
438.919	0.458	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	47.0	0.458	0,0,0,1,2,3,0,0,0	to_hand	s633
439.379	0.332	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	47.0	0.332	0,0,0,1,2,3,0,0,0	to_board	s633
439.723	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s633
440.723	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s633
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
