onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
367.297	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
369.547	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
369.688	0.546	0.0460975162320094	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.721281248126303	0.546	n/a	stim	s533
370.239	0.672	-1.09140248376799	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.602436423643866	0.672	n/a	stim	s533
370.916	1.009	-2.3914024837679886	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.541669083734689	1.009	n/a	stim	s533
371.929	1.561	-3.891402483767994	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.542161558644466	1.561	n/a	stim	s533
373.495	0.956	-5.64140248376799	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	7.605306069822554	0.956	n/a	stim	s533
374.455	1.103	-7.709584301949807	end_round	0.0	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	8.728639234548972	1.103	5.0	stim	s533
375.564	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
377.814	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
378.158	0.625	4.308597516232011	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.838108120958573	0.625	n/a	stim	s533
378.788	0.446	3.394311801946298	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.7968481645029115	0.446	n/a	stim	s533
379.237	0.408	2.33936674700124	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.840211486131679	0.408	3.0	stim	s533
379.651	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
381.901	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
381.973	0.543	5.175264182898678	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.1778487972452538	0.543	n/a	stim	s533
382.52	0.45	4.251454659089156	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.1465868422219714	0.45	n/a	stim	s533
382.975	0.575	3.1855205931550863	draw_card	0.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.2008299402710136	0.575	n/a	stim	s533
383.555	0.752	1.941930849565345	draw_card	0.0	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.352318835943649	0.752	n/a	stim	s533
384.312	1.982	0.4722338798683709	draw_card	0.0	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.614356882741404	1.982	n/a	stim	s533
386.298	0.725	-1.2914024837679892	end_round	0.0	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	7.001392876129188	0.725	5.0	stim	s533
387.028	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
389.278	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
389.622	0.729	1.1085975162320094	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.785919503468428	0.729	n/a	stim	s533
390.354	0.475	1.0419308495653428	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.67223455269377	0.475	n/a	stim	s533
390.832	0.417	0.9657403733748666	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.547290064451577	0.417	n/a	stim	s533
391.254	0.628	0.8778282854627786	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.4091600827506	0.628	n/a	stim	s533
391.885	0.694	0.775264182898676	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.255434462620396	0.694	n/a	stim	s533
392.583	1.376	0.6540520616865547	draw_card	0.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.083055397756105	1.376	n/a	stim	s533
393.964	0.8	0.5085975162320094	end_round	0.0	columbia_card_task_fmri	1.0	0.9	71.0	-15.0	0.1	16.0	7.0	1.0	-26.888084864041208	0.8	6.0	stim	s533
394.768	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
397.018	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
397.159	0.936	4.23359751623201	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.164612790906464	0.936	n/a	stim	s533
398.099	0.477	3.7752641828986766	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.353234601557514	0.477	n/a	stim	s533
398.579	0.432	3.2514546590891538	draw_card	1.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.463427125476884	0.432	3.0	stim	s533
399.017	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
401.267	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
401.339	0.834	4.85859751623201	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.0291012128607875	0.834	n/a	stim	s533
402.178	0.475	4.10859751623201	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.2002455080868837	0.475	n/a	stim	s533
402.657	0.466	3.2514546590891538	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.3014960465281007	0.466	n/a	stim	s533
403.126	0.544	2.262443670078163	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.6765859772991547	0.544	n/a	stim	s533
403.674	0.486	1.1085975162320094	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.7448939668943453	0.486	n/a	stim	s533
404.165	0.575	-0.2550388474043557	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.915771211168249	0.575	n/a	stim	s533
404.744	0.789	-1.8914024837679904	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	4.202623866350962	0.789	n/a	stim	s533
405.538	3.063	-3.8914024837679886	end_round	0.0	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	16.0	8.0	2.0	5.618551941130896	3.063	7.0	stim	s533
408.606	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
410.856	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
410.929	0.835	5.10859751623201	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.0460767872151528	0.835	n/a	stim	s533
411.768	0.426	4.308597516232011	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.838108120958573	0.426	n/a	stim	s533
412.199	0.503	3.394311801946298	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7968481645029115	0.503	n/a	stim	s533
412.706	0.44	2.33936674700124	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.840211486131679	0.44	n/a	stim	s533
413.151	0.485	1.1085975162320112	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.9798177820048224	0.485	n/a	stim	s533
413.64	0.516	-0.3459479383134474	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.228833253675617	0.516	n/a	stim	s533
414.16	0.703	-2.0914024837679897	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	6.601557747885053	0.703	n/a	stim	s533
414.867	0.924	-4.224735817101324	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	8.111964392418486	0.924	n/a	stim	s533
415.796	2.124	-6.89140248376799	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	16.0	9.0	2.0	9.76955781486162	2.124	9.0	stim	s533
417.925	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
420.175	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
420.247	0.513	2.2960975162320096	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.498038680558587	0.513	n/a	stim	s533
420.765	0.404	2.1085975162320096	draw_card	0.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.42935432103392	0.404	n/a	stim	s533
421.174	0.576	1.8943118019462948	draw_card	1.0	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.3618098781606	0.576	3.0	stim	s533
421.756	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
424.006	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
424.148	0.821	-0.5580691504346549	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.2348269599882613	0.821	n/a	stim	s533
424.974	1.096	-3.691402483767989	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.801898008388264	1.096	1.0	stim	s533
426.076	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
428.326	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
428.33	0.931	1.1085975162320094	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.7448939668943453	0.931	n/a	stim	s533
429.265	0.467	-1.8914024837679904	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.202623866350962	0.467	n/a	stim	s533
429.736	1.136	-6.39140248376799	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.172466537937019	1.136	n/a	stim	s533
430.876	0.756	-13.891402483767989	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.626446794616603	0.756	3.0	stim	s533
431.638	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
433.888	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
434.028	0.619	2.775264182898677	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.2550333760131664	0.619	n/a	stim	s533
434.651	0.512	-0.0914024837679898	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.6034171957073937	0.512	2.0	stim	s533
435.168	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
437.418	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
437.763	0.999	3.3585975162320096	draw_card	1.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.142706573627507	0.999	1.0	stim	s533
438.768	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
441.018	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
441.431	0.522	3.8585975162320096	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.20241820093898	0.522	n/a	stim	s533
441.958	0.616	0.3943118019462941	draw_card	0.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.019712777489715	0.616	n/a	stim	s533
442.579	0.74	-4.224735817101319	draw_card	0.0	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.925233717071116	0.74	n/a	stim	s533
443.324	1.59	-10.691402483767993	draw_card	1.0	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	15.71858912639606	1.59	4.0	stim	s533
444.92	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
447.17	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
447.311	0.576	-0.8914024837679888	draw_card	1.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.8787179988293372	0.576	1.0	stim	s533
447.893	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
450.143	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
450.285	0.649	4.308597516232011	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.3935476330883105	0.649	n/a	stim	s533
450.938	0.688	3.2197086273431204	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.9960670107494564	0.688	n/a	stim	s533
451.632	0.694	1.8585975162320092	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.6149663991964829	0.694	n/a	stim	s533
452.33	1.136	0.1085975162320112	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.496329362376038	1.136	n/a	stim	s533
453.47	0.703	-2.2247358171013225	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	4.724823498430993	0.703	4.0	stim	s533
454.178	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
456.428	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
456.433	0.722	-0.6914024837679895	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.1950013328073545	0.722	n/a	stim	s533
457.159	0.434	-2.446958039323544	draw_card	1.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.047700165252202	0.434	2.0	stim	s533
457.6	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
459.85	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
459.922	0.511	0.7085975162320108	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.0032120294849847	0.511	n/a	stim	s533
460.438	0.434	-1.2247358171013227	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.371898738676094	0.434	n/a	stim	s533
460.877	0.712	-3.6414024837679904	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.873971812696574	0.712	n/a	stim	s533
461.593	0.954	-6.748545340910848	draw_card	0.0	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.503784248293336	0.954	n/a	stim	s533
462.552	1.368	-10.891402483767989	end_round	0.0	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	9.212732407995864	1.368	4.0	stim	s533
463.926	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
466.176	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
466.18	1.02	-0.5580691504346567	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9999540048060852	1.02	n/a	stim	s533
467.204	0.494	-1.8914024837679924	draw_card	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.1447840076754403	0.494	n/a	stim	s533
467.704	0.632	-3.49140248376799	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4030115226255475	0.632	n/a	stim	s533
468.341	0.536	-5.446958039323544	draw_card	0.0	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.787445521778743	0.536	n/a	stim	s533
468.882	1.076	-7.89140248376799	draw_card	0.0	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.306799273860108	1.076	n/a	stim	s533
469.963	1.174	-11.034259626625133	end_round	0.0	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.955360634569104	1.174	5.0	stim	s533
471.142	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
473.392	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
473.396	0.956	1.1085975162320112	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.4898665402059272	0.956	n/a	stim	s533
474.357	0.449	-0.1641297564952657	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.6028669825279209	0.449	n/a	stim	s533
474.811	0.547	-1.6914024837679895	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.8038421711592107	0.547	n/a	stim	s533
475.363	0.668	-3.5580691504346564	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.125285930044868	0.668	n/a	stim	s533
476.037	1.503	-5.89140248376799	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.575515874236373	1.503	n/a	stim	s533
477.544	1.188	-8.89140248376799	draw_card	0.0	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.149080440127506	1.188	n/a	stim	s533
478.738	0.732	-12.891402483767989	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	7.79905365654681	0.732	6.0	stim	s533
479.476	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
481.726	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
481.865	1.499	1.1085975162320112	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.9798177820048224	1.499	n/a	stim	s533
483.369	0.451	-0.3459479383134474	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.228833253675617	0.451	n/a	stim	s533
483.825	0.52	-2.0914024837679897	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.601557747885053	0.52	n/a	stim	s533
484.35	0.805	-4.224735817101324	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.111964392418486	0.805	n/a	stim	s533
485.161	0.754	-6.89140248376799	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.76955781486162	0.754	n/a	stim	s533
485.92	1.206	-10.319973912339416	end_round	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	11.568104829209254	1.206	5.0	stim	s533
487.132	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
489.382	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
489.523	0.601	0.90859751623201	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6045189504804043	0.601	n/a	stim	s533
490.127	0.484	-0.2485453409108464	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.440440249413946	0.484	n/a	stim	s533
490.617	0.734	-1.583710176075684	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.330888390652049	0.734	n/a	stim	s533
491.355	0.851	-3.1414024837679904	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.277103028117409	0.851	n/a	stim	s533
492.211	0.778	-4.98231157467708	draw_card	1.0	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.276892217718078	0.778	5.0	stim	s533
492.995	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
495.245	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
495.726	0.549	-0.7664024837679906	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.331160961511202	0.549	n/a	stim	s533
496.28	0.513	-1.8914024837679904	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.202623866350962	0.513	n/a	stim	s533
496.798	0.581	-3.177116769482275	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.131525912480747	0.581	n/a	stim	s533
497.384	1.041	-4.660633252998764	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.121014482189253	1.041	n/a	stim	s533
498.43	1.063	-6.39140248376799	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.172466537937019	1.063	4.0	stim	s533
499.499	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
