onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
322.849	3.24	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	32.0	3.24	0,0,0,1,2,3,0,0,0	to_hand	s495
326.091	0.252	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	32.0	0.252	0,0,0,1,2,3,0,0,0	to_board	s495
326.42	0.169	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	32.0	0.169	0,0,0,1,2,3,0,0,0	to_hand	s495
326.591	0.496	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	32.0	0.496	0,0,0,1,2,3,0,0,0	to_board	s495
327.107	0.221	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	32.0	0.221	0,0,0,1,2,3,0,0,0	to_hand	s495
327.329	0.214	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	32.0	0.214	0,0,0,1,2,3,0,0,0	to_board	s495
327.567	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s495
328.567	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s495
329.591	3.73	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	3.73	0,0,0,0,0,0,1,2,3	to_hand	s495
333.324	0.296	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	0.296	0,0,0,0,0,0,1,2,3	to_board	s495
333.642	0.204	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.204	0,0,0,0,0,0,1,2,3	to_hand	s495
333.848	0.193	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	33.0	0.193	0,0,0,0,0,0,1,2,3	to_board	s495
334.064	0.368	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	33.0	0.368	0,0,0,0,0,0,1,2,3	to_hand	s495
334.435	0.177	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	33.0	0.177	0,0,0,0,0,0,1,2,3	to_board	s495
334.633	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s495
335.633	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s495
336.651	3.761	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	3.761	0,0,0,0,0,0,1,2,3	to_hand	s495
340.415	0.281	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	34.0	0.281	0,0,0,0,0,0,1,2,3	to_board	s495
340.71	0.266	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	0.266	0,0,0,0,0,0,1,2,3	to_hand	s495
340.978	0.232	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	89.0	34.0	0.232	0,0,0,0,0,0,1,2,3	to_board	s495
341.228	0.295	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	71.0	34.0	0.295	0,0,0,0,0,0,1,2,3	to_hand	s495
341.526	0.213	0	PA_with_intermediate	2,0,0,0,0,0,1,3,0	test	ward_and_allport	2,0,0,0,0,0,1,3,0	82.0	34.0	0.213	0,0,0,0,0,0,1,2,3	to_board	s495
341.761	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s495
342.761	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s495
344.193	2.666	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	35.0	2.666	1,2,3,0,0,0,0,0,0	to_hand	s495
346.861	0.223	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	35.0	0.223	1,2,3,0,0,0,0,0,0	to_board	s495
347.108	0.233	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	35.0	0.233	1,2,3,0,0,0,0,0,0	to_hand	s495
347.343	0.25	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	35.0	0.25	1,2,3,0,0,0,0,0,0	to_board	s495
347.614	0.254	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	35.0	0.254	1,2,3,0,0,0,0,0,0	to_hand	s495
347.87	0.212	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	35.0	0.212	1,2,3,0,0,0,0,0,0	to_board	s495
348.104	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s495
349.104	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s495
350.938	2.697	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	36.0	2.697	0,0,0,1,2,3,0,0,0	to_hand	s495
353.637	0.26	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	36.0	0.26	0,0,0,1,2,3,0,0,0	to_board	s495
353.911	0.238	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	36.0	0.238	0,0,0,1,2,3,0,0,0	to_hand	s495
354.152	0.234	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	36.0	0.234	0,0,0,1,2,3,0,0,0	to_board	s495
354.407	0.198	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	36.0	0.198	0,0,0,1,2,3,0,0,0	to_hand	s495
354.607	0.187	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	36.0	0.187	0,0,0,1,2,3,0,0,0	to_board	s495
354.821	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s495
355.821	3.176	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s495
359.017	1.686	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	37.0	1.686	1,2,3,0,0,0,0,0,0	to_hand	s495
360.705	0.229	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	37.0	0.229	1,2,3,0,0,0,0,0,0	to_board	s495
360.951	0.196	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	37.0	0.196	1,2,3,0,0,0,0,0,0	to_hand	s495
361.149	0.246	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	37.0	0.246	1,2,3,0,0,0,0,0,0	to_board	s495
361.418	0.255	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	37.0	0.255	1,2,3,0,0,0,0,0,0	to_hand	s495
361.675	0.21	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	37.0	0.21	1,2,3,0,0,0,0,0,0	to_board	s495
361.912	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s495
362.912	2.36	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s495
365.296	2.396	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	38.0	2.396	0,0,0,0,0,0,1,2,3	to_hand	s495
367.693	0.214	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	38.0	0.214	0,0,0,0,0,0,1,2,3	to_board	s495
367.929	0.227	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	38.0	0.227	0,0,0,0,0,0,1,2,3	to_hand	s495
368.158	0.195	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	38.0	0.195	0,0,0,0,0,0,1,2,3	to_board	s495
368.375	0.32	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	38.0	0.32	0,0,0,0,0,0,1,2,3	to_hand	s495
368.697	0.151	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	38.0	0.151	0,0,0,0,0,0,1,2,3	to_board	s495
368.872	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s495
369.872	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s495
370.891	1.895	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	1.895	0,0,0,1,2,3,0,0,0	to_hand	s495
372.788	0.22	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.22	0,0,0,1,2,3,0,0,0	to_board	s495
373.026	0.223	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	0.223	0,0,0,1,2,3,0,0,0	to_hand	s495
373.251	0.154	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	39.0	0.154	0,0,0,1,2,3,0,0,0	to_board	s495
373.424	1.184	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	39.0	1.184	0,0,0,1,2,3,0,0,0	to_hand	s495
374.611	0.151	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	39.0	0.151	0,0,0,1,2,3,0,0,0	to_board	s495
374.783	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s495
375.783	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s495
377.21	2.591	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	40.0	2.591	1,2,3,0,0,0,0,0,0	to_hand	s495
379.803	0.221	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	40.0	0.221	1,2,3,0,0,0,0,0,0	to_board	s495
380.039	0.229	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	40.0	0.229	1,2,3,0,0,0,0,0,0	to_hand	s495
380.271	0.233	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	40.0	0.233	1,2,3,0,0,0,0,0,0	to_board	s495
380.527	0.271	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	40.0	0.271	1,2,3,0,0,0,0,0,0	to_hand	s495
380.801	0.391	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	40.0	0.391	1,2,3,0,0,0,0,0,0	to_board	s495
381.213	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s495
382.213	1.816	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s495
384.047	5.086	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	5.086	0,0,0,0,0,0,1,2,3	to_hand	s495
389.136	0.236	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.236	0,0,0,0,0,0,1,2,3	to_board	s495
389.389	0.222	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.222	0,0,0,0,0,0,1,2,3	to_hand	s495
389.613	0.234	0	PA_without_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	89.0	41.0	0.234	0,0,0,0,0,0,1,2,3	to_board	s495
389.869	0.279	0	PA_without_intermediate	2,0,0,3,0,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	82.0	41.0	0.279	0,0,0,0,0,0,1,2,3	to_hand	s495
390.15	0.194	0	PA_without_intermediate	2,0,0,3,1,0,0,0,0	test	ward_and_allport	2,0,0,3,1,0,0,0,0	71.0	41.0	0.194	0,0,0,0,0,0,1,2,3	to_board	s495
390.371	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s495
391.371	2.088	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s495
393.486	2.419	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	2.419	1,2,3,0,0,0,0,0,0	to_hand	s495
395.908	0.197	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	42.0	0.197	1,2,3,0,0,0,0,0,0	to_board	s495
396.123	0.21	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	0.21	1,2,3,0,0,0,0,0,0	to_hand	s495
396.335	0.239	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	42.0	0.239	1,2,3,0,0,0,0,0,0	to_board	s495
396.597	0.215	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	42.0	0.215	1,2,3,0,0,0,0,0,0	to_hand	s495
396.815	0.237	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	42.0	0.237	1,2,3,0,0,0,0,0,0	to_board	s495
397.074	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s495
398.074	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s495
399.234	1.721	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	1.721	1,2,3,0,0,0,0,0,0	to_hand	s495
400.957	0.242	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.242	1,2,3,0,0,0,0,0,0	to_board	s495
401.257	0.227	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.227	1,2,3,0,0,0,0,0,0	to_hand	s495
401.486	0.249	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	43.0	0.249	1,2,3,0,0,0,0,0,0	to_board	s495
401.758	0.206	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.206	1,2,3,0,0,0,0,0,0	to_hand	s495
401.966	0.26	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.26	1,2,3,0,0,0,0,0,0	to_board	s495
402.259	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s495
403.259	6.168	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s495
409.451	2.815	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	2.815	0,0,0,1,2,3,0,0,0	to_hand	s495
412.268	0.258	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	44.0	0.258	0,0,0,1,2,3,0,0,0	to_board	s495
412.551	0.306	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.306	0,0,0,1,2,3,0,0,0	to_hand	s495
412.859	0.257	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	44.0	0.257	0,0,0,1,2,3,0,0,0	to_board	s495
413.143	0.218	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.218	0,0,0,1,2,3,0,0,0	to_hand	s495
413.364	0.176	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	44.0	0.176	0,0,0,1,2,3,0,0,0	to_board	s495
413.569	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s495
414.569	1.816	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s495
421.417	5.136	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	45.0	5.136	1,2,3,0,0,0,0,0,0	to_hand	s495
426.555	0.269	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	45.0	0.269	1,2,3,0,0,0,0,0,0	to_board	s495
426.851	0.338	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	45.0	0.338	1,2,3,0,0,0,0,0,0	to_hand	s495
427.191	0.269	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	45.0	0.269	1,2,3,0,0,0,0,0,0	to_board	s495
427.491	0.35	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	45.0	0.35	1,2,3,0,0,0,0,0,0	to_hand	s495
427.843	0.21	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	45.0	0.21	1,2,3,0,0,0,0,0,0	to_board	s495
428.075	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s495
429.075	1.952	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s495
431.049	2.6	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	2.6	1,2,3,0,0,0,0,0,0	to_hand	s495
433.651	0.27	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.27	1,2,3,0,0,0,0,0,0	to_board	s495
433.947	0.218	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.218	1,2,3,0,0,0,0,0,0	to_hand	s495
434.167	0.222	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	46.0	0.222	1,2,3,0,0,0,0,0,0	to_board	s495
434.423	0.286	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	46.0	0.286	1,2,3,0,0,0,0,0,0	to_hand	s495
434.711	0.167	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	46.0	0.167	1,2,3,0,0,0,0,0,0	to_board	s495
434.899	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s495
435.899	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s495
437.064	2.628	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	47.0	2.628	1,2,3,0,0,0,0,0,0	to_hand	s495
439.695	0.254	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	47.0	0.254	1,2,3,0,0,0,0,0,0	to_board	s495
439.975	0.228	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	47.0	0.228	1,2,3,0,0,0,0,0,0	to_hand	s495
440.205	0.261	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	47.0	0.261	1,2,3,0,0,0,0,0,0	to_board	s495
440.491	0.2	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	47.0	0.2	1,2,3,0,0,0,0,0,0	to_hand	s495
440.694	0.281	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	47.0	0.281	1,2,3,0,0,0,0,0,0	to_board	s495
441.001	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s495
442.001	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s495
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
