onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
344.379	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
346.629	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
346.702	1.044	5.84986563666075	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4515220586863009	1.044	n/a	stim	s638
347.75	0.886	4.926056112851228	draw_card	0.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.5163737552387104	0.886	n/a	stim	s638
348.64	1.103	3.860122046917159	draw_card	1.0	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.5697531723536997	1.103	3.0	stim	s638
349.749	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
351.999	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
352.343	0.597	1.7831989699940822	draw_card	1.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.20958613076419	0.597	1.0	stim	s638
352.945	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
355.195	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
355.336	1.054	4.908198969994082	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.78695934721836	1.054	n/a	stim	s638
356.395	0.629	4.449865636660749	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.976660419755483	0.629	n/a	stim	s638
357.028	1.142	3.926056112851226	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.087965641759716	1.142	n/a	stim	s638
358.175	0.715	3.321660508455621	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.107543427340225	0.715	n/a	stim	s638
358.894	0.463	2.616532303327416	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.01871941772194	0.463	n/a	stim	s638
359.361	0.441	1.7831989699940805	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.8003499031716397	0.441	n/a	stim	s638
359.807	0.687	0.7831989699940822	draw_card	0.0	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.4252199826073735	0.687	n/a	stim	s638
360.499	0.52	-0.4390232522281392	draw_card	0.0	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.1422618436562004	0.52	n/a	stim	s638
361.023	1.003	-1.9668010300059175	draw_card	1.0	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	2.949394345417637	1.003	9.0	stim	s638
362.032	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
364.282	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
364.354	1.369	5.533198969994082	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.65529362972293	1.369	n/a	stim	s638
365.726	2.149	4.783198969994082	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.82732312652346	2.149	n/a	stim	s638
367.88	1.311	3.926056112851226	end_round	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.929480970539004	1.311	2.0	stim	s638
369.198	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
371.448	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
371.52	0.68	5.783198969994082	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.674310207928592	0.68	n/a	stim	s638
372.206	0.721	4.983198969994083	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.790955540341038	0.721	n/a	stim	s638
372.931	0.471	4.06891325570837	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1669335514543419	0.471	n/a	stim	s638
373.405	0.555	3.013968200763312	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.20942424624603	0.555	n/a	stim	s638
373.965	0.409	1.783198969994084	end_round	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.348135480678728	0.409	4.0	stim	s638
374.379	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
376.629	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
376.703	1.201	2.970698969994082	draw_card	1.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.936609028662257	1.201	1.0	stim	s638
377.909	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
380.159	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
380.3	0.722	0.1165323033274179	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.603723203989034	0.722	n/a	stim	s638
381.027	1.041	-3.016801030005917	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.1688971753079045	1.041	n/a	stim	s638
382.071	0.517	-7.716801030005918	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.268872422187954	0.517	n/a	stim	s638
382.593	0.4	-15.550134363339248	draw_card	1.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.874526444779391	0.4	4.0	stim	s638
382.999	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
385.249	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
385.254	0.562	1.7831989699940822	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.1150242226231341	0.562	n/a	stim	s638
385.821	0.383	-1.2168010300059178	draw_card	1.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.570773182194145	0.383	2.0	stim	s638
386.21	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
388.46	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
388.602	0.576	3.44986563666075	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.3734879174412455	0.576	n/a	stim	s638
389.182	0.496	0.5831989699940829	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9728233656243148	0.496	n/a	stim	s638
389.682	0.645	-3.716801030005918	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.808398647756192	0.645	n/a	stim	s638
390.331	0.386	-10.883467696672582	end_round	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.1066234829587245	0.386	3.0	stim	s638
390.723	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
392.973	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
393.318	1.033	4.033198969994082	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.5109009662956936	1.033	n/a	stim	s638
394.354	1.046	1.0689132557083705	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.064592705978747	1.046	n/a	stim	s638
395.405	1.11	-2.8834676966725823	draw_card	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.693825283967541	1.11	n/a	stim	s638
396.519	0.614	-8.416801030005919	draw_card	1.0	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.227248140982496	0.614	4.0	stim	s638
397.139	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
399.389	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
399.802	1.394	4.533198969994082	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.566704145053706	1.394	n/a	stim	s638
401.201	0.436	1.068913255708367	draw_card	0.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.3830370449554	0.436	n/a	stim	s638
401.642	0.522	-3.5501343633392466	draw_card	0.0	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.287631632525231	0.522	n/a	stim	s638
402.17	0.3	-10.01680103000592	end_round	0.0	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.080183015086895	0.3	3.0	stim	s638
402.476	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
404.726	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
404.867	0.936	-0.216801030005916	draw_card	1.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2487329616730704	0.936	1.0	stim	s638
405.81	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
408.06	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
408.201	0.962	4.983198969994083	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.019335067819743	0.962	n/a	stim	s638
409.167	0.913	3.8943100811051927	draw_card	1.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.623355389853689	0.913	2.0	stim	s638
410.086	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
412.336	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
412.342	0.794	-0.0168010300059167	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.8230903525087463	0.794	n/a	stim	s638
413.14	1.484	-1.7723565855614714	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.5815537594027163	1.484	n/a	stim	s638
414.629	0.923	-3.966801030005918	draw_card	1.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.7810856946888904	0.923	3.0	stim	s638
415.559	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
417.809	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
417.882	0.759	1.3831989699940836	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.3722931802422238	0.759	n/a	stim	s638
418.646	0.668	-0.5501343633392499	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.739921511757693	0.668	n/a	stim	s638
419.32	1.136	-2.966801030005918	end_round	0.0	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.240921442565799	1.136	2.0	stim	s638
420.464	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
422.714	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
422.72	1.105	0.1165323033274161	draw_card	1.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6292567903487623	1.105	1.0	stim	s638
423.833	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
426.083	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
426.088	1.352	1.783198969994084	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.117665606512695	1.352	n/a	stim	s638
427.444	0.717	0.5104716972668071	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.0259802054280345	0.717	n/a	stim	s638
428.166	0.782	-1.0168010300059167	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.1739215285115491	0.782	n/a	stim	s638
428.954	0.825	-2.883467696672584	draw_card	1.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.4942693195239445	0.825	4.0	stim	s638
429.785	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
432.035	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
432.177	0.903	1.783198969994084	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.348135480678728	0.903	n/a	stim	s638
433.085	0.84	0.3286535154486254	draw_card	1.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.5962331461570543	0.84	2.0	stim	s638
433.932	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
436.182	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
436.325	0.811	1.583198969994083	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0243297685858366	0.811	n/a	stim	s638
437.142	0.776	0.4260561128512263	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.1891637477164494	0.776	n/a	stim	s638
437.923	0.837	-0.9091087223136112	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.7005204739581714	0.837	n/a	stim	s638
438.765	0.833	-2.466801030005918	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.6459657846820122	0.833	4.0	stim	s638
439.605	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
441.855	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
442.338	0.804	-0.0918010300059177	end_round	0.0	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	1.6999810152978585	0.804	0.0	stim	s638
443.149	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
445.399	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
445.609	0.854	0.4706989699940822	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.691361033710066	0.854	n/a	stim	s638
446.469	1.173	-0.5501343633392499	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.305814037896145	1.173	n/a	stim	s638
447.647	0.97	-1.7168010300059178	draw_card	0.0	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.927030613015887	0.97	n/a	stim	s638
448.623	0.672	-3.062954876159763	draw_card	1.0	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-9.568054131584123	0.672	4.0	stim	s638
449.303	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
451.553	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
451.628	0.766	5.649865636660749	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.487958128441793	0.766	n/a	stim	s638
452.399	0.87	4.783198969994084	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.5801073124072182	0.87	n/a	stim	s638
453.275	1.085	3.783198969994082	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.592065016063863	1.085	n/a	stim	s638
454.365	0.852	2.616532303327416	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.4871824113523999	0.852	n/a	stim	s638
455.222	0.668	1.2377444245395357	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.6701150830925613	0.668	n/a	stim	s638
455.895	0.666	-0.416801030005917	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.9702887464541448	0.666	n/a	stim	s638
456.566	0.806	-2.4390232522281377	draw_card	1.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.400951534130797	0.806	7.0	stim	s638
457.378	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
459.628	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
459.702	0.77	6.316532303327415	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.184651001569932	0.77	1.0	stim	s638
460.477	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
462.727	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
463.071	0.586	3.658198969994082	draw_card	1.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.684412969104688	0.586	1.0	stim	s638
463.663	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
465.913	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
466.396	0.779	5.220698969994082	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.994433269894902	0.779	n/a	stim	s638
467.181	1.239	4.783198969994083	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.221129467086691	1.239	n/a	stim	s638
468.426	1.291	4.283198969994083	draw_card	1.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.372998345677409	1.291	3.0	stim	s638
469.723	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
471.973	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
472.252	1.071	6.158198969994082	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.305755042425222	1.071	n/a	stim	s638
473.328	0.672	5.449865636660748	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.52394761808285	0.672	n/a	stim	s638
474.006	0.561	4.64034182713694	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.67615443027022	0.561	n/a	stim	s638
474.573	0.571	3.706275893071004	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.7534622154550554	0.571	n/a	stim	s638
475.15	0.267	2.616532303327416	end_round	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.745583676747145	0.267	4.0	stim	s638
475.424	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
477.674	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
478.563	1.368	5.158198969994082	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.0231891381029782	1.368	n/a	stim	s638
479.936	1.073	4.316532303327415	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.9063108995791892	1.073	n/a	stim	s638
481.015	1.069	3.354627541422655	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.9142307973279105	1.069	n/a	stim	s638
482.09	0.61	2.244737431532542	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.011162226014136	0.61	n/a	stim	s638
482.705	0.535	0.94986563666075	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.209329401288798	0.535	n/a	stim	s638
483.245	0.735	-0.5804373936422829	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.1818181818181818	16.0	6.0	2.0	5.522583989785858	0.735	n/a	stim	s638
483.986	0.313	-2.4168010300059173	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-85.0	0.2	16.0	7.0	2.0	6.965971163397128	0.313	6.0	stim	s638
484.305	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s638
486.555	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s638
