onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
493.165	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
495.415	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
495.554	0.796	2.101353566305489	draw_card	1.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.6293958994249849	0.796	1.0	stim	s572
496.359	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
498.609	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
498.749	1.603	0.0680202329721559	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.0909682061135015	1.603	n/a	stim	s572
500.357	1.125	-1.1605511955992736	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.9784083596380668	1.125	n/a	stim	s572
501.486	2.197	-2.5781336131816914	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	2.923740285646595	2.197	n/a	stim	s572
503.686	2.425	-4.231979767027845	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	3.928280507725205	2.425	n/a	stim	s572
506.116	1.952	-6.186525221573298	end_round	0.0	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	4.989702381617093	1.952	4.0	stim	s572
508.073	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
510.323	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
510.803	1.019	0.4555202329721552	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.4716550209816006	1.019	n/a	stim	s572
511.826	1.585	-0.5319797670278437	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.7069633094183525	1.585	n/a	stim	s572
513.415	1.861	-1.6605511955992718	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.8918564215458176	1.861	n/a	stim	s572
515.28	2.288	-2.9627489977970765	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-0.0235710190872708	2.288	n/a	stim	s572
517.573	2.726	-4.481979767027845	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.8991026898550842	2.726	n/a	stim	s572
520.303	1.029	-6.27743431248239	end_round	0.0	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	16.0	6.0	3.0	1.8740281822159448	1.029	5.0	stim	s572
521.338	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
523.588	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
523.797	0.7	0.2055202329721552	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.208659149943415	0.7	n/a	stim	s572
524.501	1.416	-0.931979767027844	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.0896853613965902	1.416	n/a	stim	s572
525.922	1.358	-2.231979767027843	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.028787254641976	1.358	n/a	stim	s572
527.285	1.938	-3.731979767027848	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.029147476578089	1.938	n/a	stim	s572
529.226	1.937	-5.481979767027845	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.092158808605312	1.937	n/a	stim	s572
531.168	1.261	-7.550161585209661	end_round	0.0	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.215358841988468	1.261	5.0	stim	s572
532.434	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
534.684	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
534.756	0.594	4.468020232972156	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.6740433669293964	0.594	n/a	stim	s572
535.354	1.499	3.5537345186864435	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.2845312270308255	1.499	n/a	stim	s572
536.857	1.716	2.498789463741385	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.3277248953192853	1.716	n/a	stim	s572
538.577	1.906	1.268020232972157	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.4671571869070306	1.906	n/a	stim	s572
540.487	2.206	-0.1865252215733015	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.715994243515617	2.206	n/a	stim	s572
542.698	1.811	-1.931979767027844	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.088536030940439	1.811	n/a	stim	s572
544.513	1.435	-4.065313100361179	end_round	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.598756157541011	1.435	6.0	stim	s572
545.955	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
548.205	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
548.276	0.852	5.334686899638824	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.3343624193327343	0.852	n/a	stim	s572
549.132	1.591	4.410877375829301	draw_card	1.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.6342118752134667	1.591	2.0	stim	s572
550.728	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
552.978	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
553.322	2.788	1.2680202329721553	draw_card	0.0	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.257118038990537	2.788	n/a	stim	s572
556.115	1.456	1.2013535663054886	draw_card	0.0	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-29.14470215180135	1.456	n/a	stim	s572
557.575	1.412	1.1251630901150125	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-29.021075648458	1.412	n/a	stim	s572
558.991	2.028	1.0372510022029244	draw_card	1.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.884317017098265	2.028	4.0	stim	s572
561.024	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
563.274	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
563.755	1.257	4.393020232972155	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.675457890043376	1.257	n/a	stim	s572
565.017	2.243	3.9346868996388222	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.864289652780684	2.243	n/a	stim	s572
567.265	1.777	3.4108773758292994	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.974698612374635	1.777	n/a	stim	s572
569.046	1.666	2.8064817714336945	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.9933506508260095	1.666	n/a	stim	s572
570.717	2.361	2.101353566305489	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.903568484399763	2.361	n/a	stim	s572
573.081	2.298	1.2680202329721535	end_round	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.6842050098169177	2.298	5.0	stim	s572
575.389	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
577.639	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
577.915	0.558	5.018020232972155	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.540694369339054	0.558	n/a	stim	s572
578.479	1.613	4.268020232972155	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.712010810870911	1.613	n/a	stim	s572
580.096	2.109	3.4108773758292994	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.8134377817369725	2.109	n/a	stim	s572
582.21	2.536	2.421866386818309	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.8355366759332128	2.536	n/a	stim	s572
584.751	2.056	1.2680202329721553	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.2325857529524739	2.056	n/a	stim	s572
586.812	3.564	-0.0956161306642098	draw_card	1.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.4032727299029517	3.564	6.0	stim	s572
590.381	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
592.631	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
593.52	1.299	5.268020232972155	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.5580668423297226	1.299	n/a	stim	s572
594.824	1.247	4.468020232972156	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.6740433669293964	1.247	n/a	stim	s572
596.076	1.693	3.5537345186864435	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.2845312270308255	1.693	n/a	stim	s572
597.773	1.234	2.498789463741385	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.3277248953192853	1.234	4.0	stim	s572
599.014	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
601.264	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
601.404	3.65	2.4555202329721557	end_round	0.0	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.97232314876184	3.65	0.0	stim	s572
605.062	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
607.312	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
607.452	4.575	-0.398646433694509	draw_card	1.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.722278835685053	4.575	1.0	stim	s572
612.037	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
614.287	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
614.359	1.268	1.2680202329721553	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.2325857529524739	1.268	n/a	stim	s572
615.632	2.623	-1.7319797670278447	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.689930537999452	2.623	n/a	stim	s572
618.26	0.539	-6.231979767027845	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.659372621697699	0.539	2.0	stim	s572
618.809	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
621.059	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
621.132	1.58	2.934686899638823	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.2570126544926552	1.58	n/a	stim	s572
622.717	1.835	0.0680202329721559	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.0909682061135015	1.835	2.0	stim	s572
624.558	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
626.808	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
627.426	1.29	3.5180202329721557	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.6300220080757697	1.29	n/a	stim	s572
628.72	2.243	0.5537345186864435	end_round	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.184618568234519	2.243	1.0	stim	s572
630.968	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
633.218	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
633.698	1.074	4.018020232972155	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.688973938513165	1.074	n/a	stim	s572
634.776	2.115	0.55373451868644	draw_card	1.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.506081618371098	2.115	2.0	stim	s572
636.9	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
639.15	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
639.154	1.517	-0.731979767027843	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.3663873693352784	1.517	n/a	stim	s572
640.676	1.75	-2.9819797670278447	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.7645483936435795	1.75	2.0	stim	s572
642.432	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
644.682	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
644.755	0.724	4.468020232972156	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.90506202806278	0.724	n/a	stim	s572
645.484	1.943	3.379131344083266	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.5078732986509777	1.943	n/a	stim	s572
647.432	1.135	2.0180202329721557	end_round	0.0	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.8971451781442283	1.135	2.0	stim	s572
648.576	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
650.826	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
651.035	0.723	-0.5319797670278437	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.7069633094183525	0.723	n/a	stim	s572
651.763	1.867	-2.2875353225833983	end_round	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.4644883162179241	1.867	1.0	stim	s572
653.635	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
655.885	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
656.163	0.84	0.8680202329721567	draw_card	1.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.4906998525026012	0.84	1.0	stim	s572
657.009	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
659.259	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
659.331	0.599	-0.3986464336945108	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.5122260908871183	0.599	n/a	stim	s572
659.934	1.903	-1.7319797670278465	draw_card	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.632409336733808	1.903	n/a	stim	s572
661.841	2.338	-3.3319797670278444	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.8904375918400265	2.338	n/a	stim	s572
664.184	3.179	-5.287535322583398	draw_card	0.0	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.274668170543144	3.179	n/a	stim	s572
667.368	0.776	-7.731979767027845	end_round	0.0	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	4.793815679507794	0.776	4.0	stim	s572
668.155	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
670.405	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
670.681	0.709	1.268020232972157	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.001772134990976	0.709	n/a	stim	s572
671.395	1.666	-0.0047070397551198	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.909242415042968	1.666	n/a	stim	s572
673.066	1.894	-1.5319797670278437	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.2915240613954637	1.894	n/a	stim	s572
674.965	3.283	-3.398646433694511	draw_card	1.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.6127547474475108	3.283	4.0	stim	s572
678.257	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s572
680.507	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s572
