onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
518.474	0.698	1.009588672248928	draw_card	0.0	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.68665521295607	0.698	n/a	stim	s643
519.176	0.861	0.92167658433684	draw_card	0.0	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.54888805322597	0.861	n/a	stim	s643
520.041	0.626	0.8191124817727374	draw_card	0.0	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.395540465547636	0.626	n/a	stim	s643
520.672	0.704	0.6979003605606161	draw_card	0.0	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.223556187735817	0.704	n/a	stim	s643
521.379	1.407	0.5524458151060708	draw_card	0.0	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-27.02899898969803	1.407	n/a	stim	s643
522.791	1.276	0.3746680373282931	draw_card	0.0	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.80671779321698	1.276	n/a	stim	s643
524.071	1.176	0.1524458151060708	draw_card	0.0	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.549862398170816	1.176	n/a	stim	s643
525.25	0.836	-0.1332684706082147	draw_card	0.0	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-26.249196571357786	0.836	n/a	stim	s643
526.091	1.733	-0.5142208515605957	draw_card	0.0	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.1666666666666666	16.0	11.0	1.0	-25.892213613012867	1.733	n/a	stim	s643
527.828	0.079	-1.0475541848939294	draw_card	0.0	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-25.46247522090276	0.079	n/a	stim	s643
527.913	3.42	-1.8475541848939288	end_round	0.0	columbia_card_task_fmri	1.0	0.75	71.0	-15.0	0.25	16.0	13.0	1.0	-24.94200889419705	3.42	12.0	stim	s643
531.34	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
533.59	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
534.07	3.22	4.277445815106071	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.313719119565555	3.22	n/a	stim	s643
537.294	1.046	3.8191124817727378	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.502395883898295	1.046	n/a	stim	s643
538.344	0.948	3.295302957963215	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.612645057565509	0.948	n/a	stim	s643
539.297	0.921	2.69090735356761	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.631132072274859	0.921	n/a	stim	s643
540.222	1.831	1.9857791484394047	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.5411791241249233	1.831	n/a	stim	s643
542.057	4.31	1.152445815106069	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.3216385063290303	4.31	n/a	stim	s643
546.371	2.117	0.1524458151060708	draw_card	1.0	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.054709329931086	2.117	7.0	stim	s643
548.494	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
550.744	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
550.886	2.758	4.902445815106071	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.178403336798578	2.758	n/a	stim	s643
553.648	2.506	4.152445815106071	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.3495926877232345	2.506	n/a	stim	s643
556.159	2.03	3.295302957963215	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.4508894030830532	2.03	n/a	stim	s643
558.193	1.858	2.306291968952224	draw_card	1.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.5271452704231052	1.858	4.0	stim	s643
560.055	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
562.305	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
562.377	1.613	5.152445815106071	draw_card	1.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1954827902357863	1.613	1.0	stim	s643
563.999	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
566.249	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
566.254	5.829	2.339945815106071	draw_card	0.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.637535849464943	5.829	n/a	stim	s643
572.088	1.132	2.1524458151060712	draw_card	1.0	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.56903066895724	1.132	2.0	stim	s643
573.23	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
575.48	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
575.485	2.445	-0.5142208515605935	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.085274900020316	2.445	n/a	stim	s643
577.934	1.592	-3.647554184893928	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.652249434599746	1.592	2.0	stim	s643
579.536	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
581.786	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
581.995	1.336	1.1524458151060708	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.595404695208131	1.336	n/a	stim	s643
583.334	1.135	-1.8475541848939288	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.053033804684944	1.135	n/a	stim	s643
584.474	1.344	-6.347554184893929	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.022771639189493	1.344	n/a	stim	s643
585.822	1.094	-13.847554184893928	end_round	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.476648422480755	1.094	3.0	stim	s643
586.926	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
589.176	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
589.385	2.748	2.8191124817727387	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.1056127229578933	2.748	n/a	stim	s643
592.137	1.87	-0.0475541848939284	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.45389108072056	1.87	n/a	stim	s643
594.012	1.141	-4.347554184893929	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.291512842707931	1.141	n/a	stim	s643
595.157	1.043	-11.514220851560594	end_round	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.591757925974285	1.043	3.0	stim	s643
596.208	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
598.458	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
598.736	4.937	3.402445815106071	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.9931188052850217	4.937	n/a	stim	s643
603.677	1.441	0.438160100820359	draw_card	0.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.547876555737112	1.441	n/a	stim	s643
605.122	2.539	-3.514220851560593	draw_card	0.0	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.178136046843505	2.539	n/a	stim	s643
607.665	1.077	-9.04755418489393	end_round	0.0	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.712450257952206	1.077	3.0	stim	s643
608.749	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
610.999	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
611.141	3.877	3.902445815106071	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.052631615730846	3.877	n/a	stim	s643
615.022	1.011	0.4381601008203555	draw_card	1.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.869877281657304	1.011	2.0	stim	s643
616.041	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
618.291	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
618.501	2.766	-0.8475541848939274	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.7292228606022135	2.766	n/a	stim	s643
621.272	1.651	-3.097554184893929	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.127549264349774	1.651	n/a	stim	s643
622.928	2.755	-5.99041132775107	draw_card	1.0	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.644805632006154	2.755	3.0	stim	s643
625.69	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
627.94	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
628.217	4.53	4.352445815106072	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.542829142656849	4.53	n/a	stim	s643
632.75	0.694	3.263556926217181	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.1454249173006588	0.694	n/a	stim	s643
633.449	1.544	1.9024458151060708	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.4655285911137525	1.544	n/a	stim	s643
634.997	2.317	0.1524458151060725	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.346807742393452	2.317	n/a	stim	s643
637.319	1.25	-2.1808875182272613	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	4.575213768070526	1.25	4.0	stim	s643
638.579	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
640.829	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
641.107	5.255	-0.6475541848939281	draw_card	1.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3443999870226726	5.255	1.0	stim	s643
646.372	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
648.622	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
648.969	2.463	0.7524458151060722	draw_card	1.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.8536693774296538	2.463	1.0	stim	s643
651.442	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
653.692	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
653.902	4.733	-0.5142208515605953	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.8504982640673973	4.733	n/a	stim	s643
658.64	1.398	-1.847554184893931	draw_card	1.0	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.9952773430585893	1.398	2.0	stim	s643
660.045	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
662.295	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
662.368	2.609	1.1524458151060726	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.6392504379265027	2.609	n/a	stim	s643
664.983	1.238	-0.1202814576212043	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.4534297449369546	1.238	n/a	stim	s643
666.226	2.079	-1.647554184893928	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.6543503095627656	2.079	n/a	stim	s643
668.31	3.428	-3.5142208515605957	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.975738303953726	3.428	n/a	stim	s643
671.744	2.365	-5.847554184893929	end_round	0.0	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.425911709937239	2.365	4.0	stim	s643
674.119	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
676.369	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
676.373	1.436	1.1524458151060726	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.830236287006812	1.436	n/a	stim	s643
677.815	2.706	-0.302099639439386	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.0792050656167405	2.706	n/a	stim	s643
680.527	1.676	-2.0475541848939285	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.451881744093377	1.676	3.0	stim	s643
682.213	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s643
684.463	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s643
