onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
428.593	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
430.843	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
431.051	1.833	6.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.8110022625371514	1.833	n/a	stim	s554
432.889	1.415	4.940779624336405	draw_card	0.0	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.7554537608603127	1.415	n/a	stim	s554
434.308	1.302	3.413001846558628	draw_card	1.0	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.5615131010904904	1.302	3.0	stim	s554
435.615	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
437.865	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
438.141	2.086	1.9630018465586287	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.4096938234898886	2.086	1.0	stim	s554
440.232	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
442.482	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
442.554	2.581	0.663001846558628	draw_card	0.0	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.607645802930612	2.581	n/a	stim	s554
445.139	0.47	-0.1097254261686453	draw_card	0.0	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-4.479207000127122	0.47	n/a	stim	s554
445.614	0.551	-1.036998153441372	draw_card	0.0	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.205461737926204	0.551	n/a	stim	s554
446.17	0.563	-2.170331486774706	draw_card	0.0	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.7534131031503437	0.563	n/a	stim	s554
446.736	0.675	-3.586998153441372	end_round	0.0	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	-0.0792092299538254	0.675	4.0	stim	s554
447.417	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
449.667	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
449.943	1.952	1.329668513225296	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6430192275584972	1.952	n/a	stim	s554
451.9	1.233	-0.0188163352595553	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.5130863191900872	1.233	n/a	stim	s554
453.138	1.949	-1.636998153441371	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.783835999897775	1.949	n/a	stim	s554
455.091	1.441	-3.614775931219147	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.182189005842502	1.441	n/a	stim	s554
456.537	1.619	-6.086998153441372	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.716969542727362	1.619	n/a	stim	s554
458.159	0.799	-9.265569582012798	end_round	0.0	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.382428248263686	0.799	5.0	stim	s554
458.964	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
461.214	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
461.967	2.023	2.996335179891962	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.1304233104772905	2.023	n/a	stim	s554
463.995	1.679	1.7084563920131712	draw_card	0.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.026495141003096	1.679	n/a	stim	s554
465.677	1.429	0.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.1869193098312678	1.429	n/a	stim	s554
467.11	1.847	-1.7258870423302612	draw_card	1.0	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.5221973817508356	1.847	4.0	stim	s554
468.963	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
471.213	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
471.286	1.928	0.9630018465586287	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.5861216718834683	1.928	1.0	stim	s554
473.22	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
475.47	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
475.475	1.031	1.350501846558628	draw_card	0.0	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.9713637939339463	1.031	n/a	stim	s554
476.509	0.829	0.3630018465586291	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.2078722107560225	0.829	n/a	stim	s554
477.342	1.197	-0.765569582012799	draw_card	0.0	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.3939824163392132	1.197	n/a	stim	s554
478.543	0.82	-2.067767384210604	draw_card	0.0	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-0.5269281275692563	0.82	n/a	stim	s554
479.368	1.489	-3.586998153441372	draw_card	1.0	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.394505659666585	1.489	5.0	stim	s554
480.862	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
483.112	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
483.32	2.117	1.100501846558628	draw_card	0.0	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.7024126128645278	2.117	n/a	stim	s554
485.442	1.368	-0.0369981534413712	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.58239571589327	1.368	n/a	stim	s554
486.815	0.581	-1.3369981534413702	draw_card	1.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.5204398163763457	0.581	3.0	stim	s554
487.402	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
489.652	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
489.725	1.737	5.363001846558629	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.176484329711677	1.737	n/a	stim	s554
491.466	0.725	4.448716132272916	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.2192474741458099	0.725	n/a	stim	s554
492.198	0.559	3.393771077327858	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.8225742801319527	0.559	n/a	stim	s554
492.762	0.69	2.16300184655863	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.960599283417117	0.69	n/a	stim	s554
493.457	1.046	0.7084563920131712	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.207993185303124	1.046	n/a	stim	s554
494.507	1.289	-1.0369981534413713	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.5790569070443965	1.289	n/a	stim	s554
495.804	1.051	-3.170331486774706	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.087767938820107	1.051	n/a	stim	s554
496.86	1.088	-5.836998153441372	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.743642058466627	1.088	n/a	stim	s554
497.953	0.592	-9.265569582012798	draw_card	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.540471974568495	0.592	n/a	stim	s554
498.55	1.061	-13.836998153441368	draw_card	1.0	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	15.0	10.0	2.0	11.42468215021588	1.061	10.0	stim	s554
499.617	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
501.867	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
501.94	3.718	6.229668513225296	draw_card	0.0	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.8372862958943443	3.718	n/a	stim	s554
505.664	0.877	5.305858989415774	draw_card	1.0	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.1299639349353469	0.877	2.0	stim	s554
506.547	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
508.797	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
509.143	3.598	2.163001846558628	end_round	0.0	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.44575960492536	3.598	0.0	stim	s554
512.747	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
514.997	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
515.004	2.063	5.288001846558628	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.167342983884804	2.063	n/a	stim	s554
517.072	0.758	4.829668513225295	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.35787031721463	0.758	n/a	stim	s554
517.835	0.636	4.305858989415772	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.470027577914308	0.636	n/a	stim	s554
518.475	0.582	3.7014633850201673	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.490485597319388	0.582	n/a	stim	s554
519.063	1.184	2.996335179891962	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.402572808806397	1.184	n/a	stim	s554
520.252	1.29	2.1630018465586263	draw_card	1.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.1851487420165974	1.29	6.0	stim	s554
521.547	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
523.797	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
523.801	1.563	5.913001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.038622350900841	1.563	n/a	stim	s554
525.37	0.689	5.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.211330011241145	0.689	n/a	stim	s554
526.065	0.587	4.305858989415772	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.314183060638065	0.587	n/a	stim	s554
526.657	0.565	3.3168480004047813	draw_card	1.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.337744515587353	0.565	4.0	stim	s554
527.227	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
529.477	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
529.754	1.292	6.163001846558628	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.059202722446095	1.292	n/a	stim	s554
531.05	0.659	5.363001846558629	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.176484329711677	0.659	n/a	stim	s554
531.713	0.644	4.448716132272916	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.2192474741458099	0.644	3.0	stim	s554
532.363	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
534.613	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
534.822	2.523	3.350501846558628	draw_card	1.0	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.182779796955938	2.523	1.0	stim	s554
537.352	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
539.602	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
539.606	1.569	0.4963351798919637	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.2166305799503547	1.569	n/a	stim	s554
541.179	1.076	-2.636998153441371	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.7803499133871767	1.076	n/a	stim	s554
542.26	1.524	-7.336998153441372	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.878811507490418	1.524	n/a	stim	s554
543.79	0.84	-15.1703314867747	end_round	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.482971005945416	0.84	3.0	stim	s554
544.636	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
546.886	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
547.095	1.536	2.163001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.2711224098171314	1.536	n/a	stim	s554
548.635	1.137	-0.836998153441372	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.183107877912392	1.137	n/a	stim	s554
549.776	1.152	-5.336998153441372	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.1493093650150215	1.152	2.0	stim	s554
550.933	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
553.183	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
553.392	1.52	3.829668513225296	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.7586010403118593	1.52	n/a	stim	s554
554.918	1.233	0.9630018465586287	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.5861216718834683	1.233	n/a	stim	s554
556.155	0.79	-3.336998153441372	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.4200437353494597	0.79	n/a	stim	s554
556.951	1.348	-10.503664820108035	end_round	0.0	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.716636059807129	1.348	3.0	stim	s554
558.305	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
560.555	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
560.832	1.459	4.413001846558628	draw_card	1.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.12327022484574	1.459	1.0	stim	s554
562.297	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
564.547	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
564.757	2.221	4.913001846558628	draw_card	0.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.17607577388275	2.221	n/a	stim	s554
566.983	0.636	1.4487161322729127	draw_card	1.0	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.99167086868561	0.636	2.0	stim	s554
567.625	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
569.875	0.408	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
570.288	1.337	0.1630018465586298	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.1375020464452205	1.337	n/a	stim	s554
571.63	0.921	-2.086998153441372	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.2588474867296782	0.921	2.0	stim	s554
572.558	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
574.808	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
574.949	1.559	5.363001846558629	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.40235356272219	1.559	n/a	stim	s554
576.513	0.526	4.274112957669739	draw_card	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.007523756253086	0.526	n/a	stim	s554
577.044	0.881	2.913001846558628	draw_card	0.0	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.3992634726553916	0.881	n/a	stim	s554
577.929	1.035	1.1630018465586298	draw_card	0.0	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	0.4791899062065212	1.035	n/a	stim	s554
578.97	1.01	-1.170331486774704	end_round	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	2.7046244593230924	1.01	4.0	stim	s554
579.986	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
582.236	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
582.514	1.895	0.3630018465586291	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.2078722107560225	1.895	n/a	stim	s554
584.414	1.166	-1.3925537089969255	draw_card	1.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.967228373825428	1.166	2.0	stim	s554
585.586	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
587.836	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
588.182	1.321	1.7630018465586297	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.985342316880704	1.321	n/a	stim	s554
589.509	1.032	-0.1703314867747041	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.352159179095594	1.032	n/a	stim	s554
590.546	1.026	-2.586998153441372	draw_card	0.0	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.852336191370874	1.026	n/a	stim	s554
591.577	3.03	-5.69414101058423	draw_card	0.0	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.480254909115956	3.03	n/a	stim	s554
594.612	0.763	-9.836998153441373	end_round	0.0	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.187378734624311	0.763	4.0	stim	s554
595.381	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
597.631	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
597.772	1.574	0.4963351798919619	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.0148983482938905	1.574	n/a	stim	s554
599.351	1.011	-0.8369981534413737	draw_card	1.0	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.1281637905706816	1.011	2.0	stim	s554
600.369	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
602.619	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
602.963	1.65	2.16300184655863	draw_card	1.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.5022252780022605	1.65	1.0	stim	s554
604.62	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
606.87	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
606.943	2.245	2.16300184655863	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.960599283417117	2.245	1.0	stim	s554
609.195	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
611.445	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
611.451	2.724	1.9630018465586287	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.4096938234898886	2.724	n/a	stim	s554
614.18	1.686	0.8058589894157722	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.5751066826214668	1.686	n/a	stim	s554
615.871	0.388	-0.5293058457490654	draw_card	1.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.3139919649934555	0.388	3.0	stim	s554
616.266	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
