onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
476.417	0.377	-9.538932187805733	draw_card	0.0	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.525169461018166	0.377	n/a	stim	s556
476.798	0.44	-15.338932187805735	draw_card	0.0	columbia_card_task_fmri	17.0	0.6	89.0	-70.0	0.4	10.0	6.0	2.0	9.131317396469072	0.44	n/a	stim	s556
477.244	0.629	-24.03893218780573	draw_card	1.0	columbia_card_task_fmri	17.0	0.5	89.0	-70.0	0.5	10.0	7.0	2.0	10.00876378565782	0.629	7.0	stim	s556
477.879	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
480.129	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
480.272	0.481	0.7944011455275994	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6729232706192221	0.481	n/a	stim	s556
480.757	0.324	-0.5389321878057363	draw_card	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.4694348081067332	0.324	n/a	stim	s556
481.088	0.232	-2.138932187805734	draw_card	0.0	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.7251303698516978	0.232	n/a	stim	s556
481.325	0.211	-4.094487743361288	draw_card	0.0	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.106979029240371	0.211	n/a	stim	s556
481.541	0.224	-6.538932187805735	draw_card	0.0	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.623711052359397	0.224	n/a	stim	s556
481.77	0.23	-9.681789330662877	draw_card	1.0	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.26965378659424	0.23	6.0	stim	s556
482.007	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
484.257	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
484.601	0.279	2.4610678121942677	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.1592573776721338	0.279	n/a	stim	s556
484.885	0.235	1.1883405394669904	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.0691122557943302	0.235	n/a	stim	s556
485.125	0.223	-0.3389321878057334	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.129211588477581	0.223	n/a	stim	s556
485.352	0.232	-2.205598854472401	draw_card	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.447948012564055	0.232	n/a	stim	s556
485.589	0.241	-4.538932187805735	draw_card	0.0	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.8954324297385767	0.241	n/a	stim	s556
485.835	0.22	-7.5389321878057345	draw_card	1.0	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.466254634641132	0.22	6.0	stim	s556
486.061	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
488.311	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
488.386	0.535	2.4610678121942677	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.3008352459179804	0.535	n/a	stim	s556
488.925	0.283	1.0065223576488087	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.547583016335537	0.283	n/a	stim	s556
489.212	0.231	-0.7389321878057338	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.917984863029993	0.231	n/a	stim	s556
489.449	0.254	-2.8722655211390684	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.426020010980302	0.254	n/a	stim	s556
489.707	0.26	-5.538932187805735	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.08120868091924	0.26	n/a	stim	s556
489.972	0.297	-8.96750361637716	draw_card	1.0	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.87735390761314	0.297	6.0	stim	s556
490.276	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
492.526	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
492.53	0.445	2.2610678121942662	draw_card	1.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0674640692855846	0.445	1.0	stim	s556
492.982	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
495.232	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
495.441	0.364	0.5860678121942655	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.6534195286302165	0.364	n/a	stim	s556
495.81	0.235	-0.5389321878057345	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.523225311531718	0.235	n/a	stim	s556
496.049	0.215	-1.8246464735200192	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.4504468528749683	0.215	n/a	stim	s556
496.269	0.268	-3.308162957036508	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.438235601571783	0.268	n/a	stim	s556
496.542	0.283	-5.038932187805735	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.487975716738816	0.283	n/a	stim	s556
496.83	0.313	-7.084386733260278	draw_card	0.0	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.597243479258324	0.313	n/a	stim	s556
497.15	0.26	-9.538932187805734	draw_card	0.0	columbia_card_task_fmri	15.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	7.755744951508738	0.26	n/a	stim	s556
497.415	0.251	-12.538932187805733	draw_card	0.0	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	16.0	8.0	3.0	8.936928029196551	0.251	n/a	stim	s556
497.671	0.252	-16.288932187805734	draw_card	1.0	columbia_card_task_fmri	15.0	0.625	89.0	-75.0	0.375	16.0	9.0	3.0	10.079713156095876	0.252	9.0	stim	s556
497.929	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
500.179	1.02	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
501.205	0.618	1.1485678121942655	draw_card	1.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.715741098907838	0.618	1.0	stim	s556
501.829	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
504.079	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
504.085	0.525	6.327734478860933	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.529002850439497	0.525	n/a	stim	s556
504.615	0.348	5.461067812194267	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.622470684316948	0.348	2.0	stim	s556
504.971	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
507.221	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
507.227	0.359	6.994401145527599	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.223012654075738	0.359	n/a	stim	s556
507.593	0.232	6.175353526479981	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.3666030212865543	0.232	n/a	stim	s556
507.831	0.244	5.230298581425034	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-2.43444816980108	0.244	3.0	stim	s556
508.082	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
510.332	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
510.405	1.077	4.3360678121942655	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.711455182561608	1.077	n/a	stim	s556
511.487	0.249	3.927734478860932	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.991732130015098	0.249	n/a	stim	s556
511.741	0.241	3.4610678121942664	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.202233905122064	0.241	n/a	stim	s556
511.987	0.275	2.922606273732727	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.331089680128098	0.275	n/a	stim	s556
512.267	0.296	2.2944011455275986	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-6.363451513442001	0.296	n/a	stim	s556
512.568	0.301	1.5519769031033563	draw_card	1.0	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-5.280490862502866	0.301	6.0	stim	s556
512.876	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
515.126	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
515.606	0.395	5.8985678121942655	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.025472152584396	0.395	n/a	stim	s556
516.007	0.306	5.461067812194266	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.2538261124206365	0.306	n/a	stim	s556
516.318	0.229	4.961067812194266	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.407404709974173	0.229	n/a	stim	s556
516.551	0.274	4.384144735271189	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.473487683135826	0.274	n/a	stim	s556
516.831	0.276	3.7110678121942655	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.436164769650159	0.276	n/a	stim	s556
517.111	0.378	2.9156132667397188	draw_card	1.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.275260496927654	0.378	6.0	stim	s556
517.495	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
519.745	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
519.886	0.367	6.8360678121942655	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.342166943095176	0.367	n/a	stim	s556
520.258	0.285	6.127734478860932	draw_card	1.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.561735082442592	0.285	2.0	stim	s556
520.55	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
522.8	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
522.873	0.516	5.8360678121942655	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.06764763000794	0.516	n/a	stim	s556
523.395	0.283	4.994401145527599	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.8606918854441261	0.283	n/a	stim	s556
523.685	0.261	4.032496383622839	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.8674221257629	0.261	n/a	stim	s556
523.951	1.789	2.9226062737327254	end_round	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	2.963133405725195	1.789	3.0	stim	s556
525.747	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s556
527.997	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s556
