onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
263.903	0.752	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	82.0	27.0	0.752	0,0,0,0,0,0,1,2,3	to_hand	s172
264.656	0.39	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,1,0,0,0,0,0	71.0	27.0	0.39	0,0,0,0,0,0,1,2,3	to_board	s172
265.054	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	feedback	s172
266.054	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	27.0	n/a	n/a	ITI	s172
267.06	1.366	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	28.0	1.366	1,2,3,0,0,0,0,0,0	to_hand	s172
268.427	0.93	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	28.0	0.93	1,2,3,0,0,0,0,0,0	to_board	s172
269.363	0.367	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	28.0	0.367	1,2,3,0,0,0,0,0,0	to_hand	s172
269.73	0.334	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	28.0	0.334	1,2,3,0,0,0,0,0,0	to_board	s172
270.073	0.556	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	28.0	0.556	1,2,3,0,0,0,0,0,0	to_hand	s172
270.631	0.285	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	28.0	0.285	1,2,3,0,0,0,0,0,0	to_board	s172
270.925	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	feedback	s172
271.925	1.544	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	28.0	n/a	n/a	ITI	s172
273.477	1.586	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	29.0	1.586	0,0,0,0,0,0,1,2,3	to_hand	s172
275.063	0.491	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	29.0	0.491	0,0,0,0,0,0,1,2,3	to_board	s172
275.56	0.402	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	29.0	0.402	0,0,0,0,0,0,1,2,3	to_hand	s172
275.962	0.381	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	29.0	0.381	0,0,0,0,0,0,1,2,3	to_board	s172
276.349	0.38	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	29.0	0.38	0,0,0,0,0,0,1,2,3	to_hand	s172
276.73	0.284	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	29.0	0.284	0,0,0,0,0,0,1,2,3	to_board	s172
277.022	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	feedback	s172
278.022	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	29.0	n/a	n/a	ITI	s172
284.302	1.149	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	1.149	0,0,0,1,2,3,0,0,0	to_hand	s172
285.453	1.141	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	30.0	1.141	0,0,0,1,2,3,0,0,0	to_board	s172
286.603	0.295	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	0.295	0,0,0,1,2,3,0,0,0	to_hand	s172
286.898	0.29	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	30.0	0.29	0,0,0,1,2,3,0,0,0	to_board	s172
287.198	0.312	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	30.0	0.312	0,0,0,1,2,3,0,0,0	to_hand	s172
287.511	0.287	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	30.0	0.287	0,0,0,1,2,3,0,0,0	to_board	s172
287.808	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	feedback	s172
288.808	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s172
291.857	2.301	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	31.0	2.301	0,0,0,0,0,0,1,2,3	to_hand	s172
294.159	0.49	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	31.0	0.49	0,0,0,0,0,0,1,2,3	to_board	s172
294.656	1.019	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	82.0	31.0	1.019	0,0,0,0,0,0,1,2,3	to_hand	s172
295.677	0.392	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	31.0	0.392	0,0,0,0,0,0,1,2,3	to_board	s172
296.078	0.495	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	89.0	31.0	0.495	0,0,0,0,0,0,1,2,3	to_hand	s172
296.573	0.426	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,3,0,1,0,0	71.0	31.0	0.426	0,0,0,0,0,0,1,2,3	to_board	s172
297.01	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s172
298.01	1.272	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s172
299.289	1.279	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	1.279	0,0,0,1,2,3,0,0,0	to_hand	s172
300.569	0.822	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	32.0	0.822	0,0,0,1,2,3,0,0,0	to_board	s172
301.398	0.29	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	0.29	0,0,0,1,2,3,0,0,0	to_hand	s172
301.688	0.479	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	32.0	0.479	0,0,0,1,2,3,0,0,0	to_board	s172
302.174	0.449	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	32.0	0.449	0,0,0,1,2,3,0,0,0	to_hand	s172
302.623	0.252	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	32.0	0.252	0,0,0,1,2,3,0,0,0	to_board	s172
302.884	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s172
303.884	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s172
305.028	2.182	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	33.0	2.182	0,0,0,0,0,0,1,2,3	to_hand	s172
307.211	0.345	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	33.0	0.345	0,0,0,0,0,0,1,2,3	to_board	s172
307.565	0.381	0	PA_with_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	82.0	33.0	0.381	0,0,0,0,0,0,1,2,3	to_hand	s172
307.946	0.372	0	PA_with_intermediate	2,0,0,3,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	33.0	0.372	0,0,0,0,0,0,1,2,3	to_board	s172
308.325	0.649	0	PA_with_intermediate	2,0,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	71.0	33.0	0.649	0,0,0,0,0,0,1,2,3	to_hand	s172
308.974	0.409	0	PA_with_intermediate	2,3,0,0,0,0,1,0,0	test	ward_and_allport	2,3,0,0,0,0,1,0,0	89.0	33.0	0.409	0,0,0,0,0,0,1,2,3	to_board	s172
309.392	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s172
310.392	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s172
311.398	1.69	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	1.69	0,0,0,1,2,3,0,0,0	to_hand	s172
313.089	0.38	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.38	0,0,0,1,2,3,0,0,0	to_board	s172
313.475	0.304	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	71.0	34.0	0.304	0,0,0,1,2,3,0,0,0	to_hand	s172
313.78	0.366	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.366	0,0,0,1,2,3,0,0,0	to_board	s172
314.153	0.5	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	82.0	34.0	0.5	0,0,0,1,2,3,0,0,0	to_hand	s172
314.653	0.354	0	PA_with_intermediate	2,3,0,1,0,0,0,0,0	test	ward_and_allport	2,3,0,1,0,0,0,0,0	89.0	34.0	0.354	0,0,0,1,2,3,0,0,0	to_board	s172
315.015	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s172
316.015	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s172
317.022	1.953	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	1.953	1,2,3,0,0,0,0,0,0	to_hand	s172
318.976	0.417	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.417	1,2,3,0,0,0,0,0,0	to_board	s172
319.4	0.827	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.827	1,2,3,0,0,0,0,0,0	to_hand	s172
320.228	0.468	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	35.0	0.468	1,2,3,0,0,0,0,0,0	to_board	s172
320.706	0.364	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	35.0	0.364	1,2,3,0,0,0,0,0,0	to_hand	s172
321.071	0.377	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	35.0	0.377	1,2,3,0,0,0,0,0,0	to_board	s172
321.457	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s172
322.457	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s172
323.873	1.487	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	36.0	1.487	1,2,3,0,0,0,0,0,0	to_hand	s172
325.361	1.092	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	36.0	1.092	1,2,3,0,0,0,0,0,0	to_board	s172
326.466	0.803	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	36.0	0.803	1,2,3,0,0,0,0,0,0	to_hand	s172
327.27	0.405	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	36.0	0.405	1,2,3,0,0,0,0,0,0	to_board	s172
327.686	0.739	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	36.0	0.739	1,2,3,0,0,0,0,0,0	to_hand	s172
328.425	0.33	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	36.0	0.33	1,2,3,0,0,0,0,0,0	to_board	s172
328.768	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s172
329.768	2.768	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s172
332.545	1.555	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	37.0	1.555	0,0,0,0,0,0,1,2,3	to_hand	s172
334.101	0.597	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	37.0	0.597	0,0,0,0,0,0,1,2,3	to_board	s172
334.705	0.703	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	37.0	0.703	0,0,0,0,0,0,1,2,3	to_hand	s172
335.41	0.349	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	37.0	0.349	0,0,0,0,0,0,1,2,3	to_board	s172
335.767	0.488	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	37.0	0.488	0,0,0,0,0,0,1,2,3	to_hand	s172
336.256	0.392	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	37.0	0.392	0,0,0,0,0,0,1,2,3	to_board	s172
336.658	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s172
337.658	1.68	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s172
339.348	0.992	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	38.0	0.992	0,0,0,1,2,3,0,0,0	to_hand	s172
340.342	0.377	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	38.0	0.377	0,0,0,1,2,3,0,0,0	to_board	s172
340.725	0.347	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	38.0	0.347	0,0,0,1,2,3,0,0,0	to_hand	s172
341.073	0.377	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	38.0	0.377	0,0,0,1,2,3,0,0,0	to_board	s172
341.457	1.199	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	38.0	1.199	0,0,0,1,2,3,0,0,0	to_hand	s172
342.657	0.285	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	38.0	0.285	0,0,0,1,2,3,0,0,0	to_board	s172
342.95	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s172
343.95	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s172
346.18	1.378	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	39.0	1.378	1,2,3,0,0,0,0,0,0	to_hand	s172
347.559	0.355	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	39.0	0.355	1,2,3,0,0,0,0,0,0	to_board	s172
347.923	0.475	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	39.0	0.475	1,2,3,0,0,0,0,0,0	to_hand	s172
348.399	0.349	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	39.0	0.349	1,2,3,0,0,0,0,0,0	to_board	s172
348.756	0.503	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	39.0	0.503	1,2,3,0,0,0,0,0,0	to_hand	s172
349.261	0.321	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	39.0	0.321	1,2,3,0,0,0,0,0,0	to_board	s172
349.592	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s172
350.592	2.36	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s172
352.961	1.258	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	1.258	1,2,3,0,0,0,0,0,0	to_hand	s172
354.221	0.422	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.422	1,2,3,0,0,0,0,0,0	to_board	s172
354.653	0.345	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.345	1,2,3,0,0,0,0,0,0	to_hand	s172
354.998	0.269	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	71.0	40.0	0.269	1,2,3,0,0,0,0,0,0	to_board	s172
355.276	0.305	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	89.0	40.0	0.305	1,2,3,0,0,0,0,0,0	to_hand	s172
355.582	0.318	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	0,0,0,3,2,0,1,0,0	82.0	40.0	0.318	1,2,3,0,0,0,0,0,0	to_board	s172
355.909	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s172
356.909	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s172
357.917	1.217	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	41.0	1.217	0,0,0,0,0,0,1,2,3	to_hand	s172
359.134	0.422	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	41.0	0.422	0,0,0,0,0,0,1,2,3	to_board	s172
359.564	0.358	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	41.0	0.358	0,0,0,0,0,0,1,2,3	to_hand	s172
359.924	0.377	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	41.0	0.377	0,0,0,0,0,0,1,2,3	to_board	s172
360.309	0.569	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	41.0	0.569	0,0,0,0,0,0,1,2,3	to_hand	s172
360.879	0.38	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	41.0	0.38	0,0,0,0,0,0,1,2,3	to_board	s172
361.269	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s172
362.269	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s172
363.684	0.77	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	0.77	1,2,3,0,0,0,0,0,0	to_hand	s172
364.455	0.98	0	PA_with_intermediate	1,2,3,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	0.98	1,2,3,0,0,0,0,0,0	to_board	s172
365.442	1.368	0	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	1.368	1,2,3,0,0,0,0,0,0	to_hand	s172
366.812	0.59	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	42.0	0.59	1,2,3,0,0,0,0,0,0	to_board	s172
367.41	0.55	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	0.55	1,2,3,0,0,0,0,0,0	to_hand	s172
367.961	0.342	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	71.0	42.0	0.342	1,2,3,0,0,0,0,0,0	to_board	s172
368.31	0.359	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	82.0	42.0	0.359	1,2,3,0,0,0,0,0,0	to_hand	s172
368.67	0.372	0	PA_with_intermediate	1,3,0,2,0,0,0,0,0	test	ward_and_allport	1,3,0,2,0,0,0,0,0	89.0	42.0	0.372	1,2,3,0,0,0,0,0,0	to_board	s172
369.052	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s172
370.052	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s172
371.196	1.161	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	1.161	1,2,3,0,0,0,0,0,0	to_hand	s172
372.358	0.35	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.35	1,2,3,0,0,0,0,0,0	to_board	s172
372.715	1.14	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	1.14	1,2,3,0,0,0,0,0,0	to_hand	s172
373.856	0.381	0	PA_without_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	71.0	43.0	0.381	1,2,3,0,0,0,0,0,0	to_board	s172
374.246	0.442	0	PA_without_intermediate	0,0,0,2,0,0,3,0,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	89.0	43.0	0.442	1,2,3,0,0,0,0,0,0	to_hand	s172
374.688	0.286	0	PA_without_intermediate	0,0,0,2,0,0,3,1,0	test	ward_and_allport	0,0,0,2,0,0,3,1,0	82.0	43.0	0.286	1,2,3,0,0,0,0,0,0	to_board	s172
374.983	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s172
375.983	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s172
380.121	0.946	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.946	0,0,0,1,2,3,0,0,0	to_hand	s172
381.067	0.369	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	44.0	0.369	0,0,0,1,2,3,0,0,0	to_board	s172
381.447	0.275	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.275	0,0,0,1,2,3,0,0,0	to_hand	s172
381.723	0.345	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	44.0	0.345	0,0,0,1,2,3,0,0,0	to_board	s172
382.079	0.318	0	PA_without_intermediate	3,0,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	44.0	0.318	0,0,0,1,2,3,0,0,0	to_hand	s172
382.398	0.313	0	PA_without_intermediate	3,1,0,0,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	44.0	0.313	0,0,0,1,2,3,0,0,0	to_board	s172
382.722	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s172
383.722	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s172
389.868	1.114	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	45.0	1.114	1,2,3,0,0,0,0,0,0	to_hand	s172
390.984	0.499	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	45.0	0.499	1,2,3,0,0,0,0,0,0	to_board	s172
391.493	0.492	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	45.0	0.492	1,2,3,0,0,0,0,0,0	to_hand	s172
391.987	0.318	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	45.0	0.318	1,2,3,0,0,0,0,0,0	to_board	s172
392.316	0.282	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	45.0	0.282	1,2,3,0,0,0,0,0,0	to_hand	s172
392.599	0.268	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	45.0	0.268	1,2,3,0,0,0,0,0,0	to_board	s172
392.88	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s172
