onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
406.597	0.483	-0.362054205484438	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.9811117020354416	0.483	1.0	stim	s649
407.085	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
409.335	0.612	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
409.954	1.72	3.0879457945155613	draw_card	0.0	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.5207288240200256	1.72	n/a	stim	s649
411.677	0.511	0.1236600802298495	draw_card	1.0	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.075847449013686	0.511	2.0	stim	s649
412.194	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
414.444	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
414.925	1.152	3.5879457945155613	draw_card	1.0	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.581497274978297	1.152	1.0	stim	s649
416.083	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
418.333	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
418.338	0.633	-1.162054205484437	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2562478311333223	0.633	n/a	stim	s649
418.975	1.132	-3.4120542054844387	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.654944514391211	1.132	n/a	stim	s649
420.111	0.558	-6.304911348341579	end_round	0.0	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.172570646188433	0.558	2.0	stim	s649
420.675	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
422.925	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
422.998	0.778	4.037945794515562	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.017153542912677	0.778	n/a	stim	s649
423.781	0.647	2.949056905626672	end_round	0.0	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.619266744328033	0.647	1.0	stim	s649
424.433	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
426.683	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
426.891	0.499	-0.9620542054844377	draw_card	0.0	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.817984433056452	0.499	n/a	stim	s649
427.394	1.428	-2.7176097610399923	end_round	0.0	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.5749677780225824	1.428	1.0	stim	s649
428.829	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
431.079	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
431.356	0.706	0.4379457945155627	draw_card	0.0	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.380994446553366	0.706	n/a	stim	s649
432.066	0.683	-1.4953875388177709	draw_card	0.0	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.7499674028175605	0.683	n/a	stim	s649
432.753	0.434	-3.912054205484439	end_round	0.0	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.252330684807511	0.434	2.0	stim	s649
433.194	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
435.444	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
435.516	1.404	-0.8287208721511048	draw_card	0.0	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6227256060872719	1.404	n/a	stim	s649
436.926	0.515	-2.1620542054844405	end_round	0.0	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.5223751151831166	0.515	1.0	stim	s649
437.447	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
439.697	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
439.974	2.436	0.8379457945155631	draw_card	0.0	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.11292809215189	2.436	n/a	stim	s649
442.413	1.008	-0.4347814782117138	draw_card	0.0	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.019910995623519	1.008	n/a	stim	s649
443.425	0.492	-1.9620542054844377	end_round	0.0	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	0.1813545845617028	0.492	2.0	stim	s649
443.923	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
446.173	0.748	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
446.926	1.459	0.8379457945155631	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.3578066843192147	1.459	n/a	stim	s649
448.389	1.247	-0.6165996600298955	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.607070366079739	1.247	n/a	stim	s649
449.641	0.14	-2.362054205484438	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.98004903211519	0.14	n/a	stim	s649
449.785	0.782	-4.495387538817773	end_round	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.490715141396166	0.782	3.0	stim	s649
450.573	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
452.823	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
452.896	1.948	0.637945794515562	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0182586134484453	1.948	n/a	stim	s649
454.849	0.718	-0.5191970626272946	end_round	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.1821329925702173	0.718	1.0	stim	s649
455.573	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
457.823	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
457.828	1.743	-1.0370542054844387	end_round	0.0	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	1.7090139974663143	1.743	0.0	stim	s649
459.576	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
461.826	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
462.036	1.271	-0.4745542054844387	end_round	0.0	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-10.701532205247863	1.271	0.0	stim	s649
463.313	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
465.563	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
465.637	2.221	4.704612461182228	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.4836936695735226	2.221	n/a	stim	s649
467.861	0.473	3.837945794515563	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.5747026420779555	0.473	n/a	stim	s649
468.34	0.439	2.8379457945155613	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.5854910954260077	0.439	n/a	stim	s649
468.783	0.748	1.6712791278488952	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.4949556386532023	0.748	n/a	stim	s649
469.536	0.596	0.2924912490610145	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.679118088805062	0.596	4.0	stim	s649
470.138	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
472.388	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
472.462	2.515	5.371279127848895	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.182707388263935	2.515	n/a	stim	s649
474.981	0.58	4.552231508801277	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.323697530358917	0.58	2.0	stim	s649
475.566	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
477.816	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
478.162	5.272	2.7129457945155613	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.692274511826376	5.272	n/a	stim	s649
483.438	0.529	2.304612461182228	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.969240181815373	0.529	n/a	stim	s649
483.972	0.502	1.8379457945155624	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.176327241382854	0.502	n/a	stim	s649
484.479	0.603	1.299484256054023	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.301655166595125	0.603	n/a	stim	s649
485.087	0.58	0.6712791278488943	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-6.330364815853443	0.58	n/a	stim	s649
485.672	0.764	-0.0711451145753478	draw_card	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-5.243614652758261	0.764	n/a	stim	s649
486.441	0.66	-0.9620542054844384	end_round	0.0	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-4.017153542912677	0.66	6.0	stim	s649
487.108	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
489.358	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
489.363	1.902	4.275445794515561	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.9988300759276	1.902	n/a	stim	s649
491.269	0.455	3.837945794515562	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.224090053734283	0.455	n/a	stim	s649
491.729	0.38	3.337945794515562	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.374478231625169	0.38	n/a	stim	s649
492.114	0.436	2.7610227175924846	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.437265301710824	0.436	n/a	stim	s649
492.555	0.079	2.0879457945155613	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.396530552857865	0.079	n/a	stim	s649
492.639	0.852	1.2924912490610143	end_round	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.2320863899492167	0.852	5.0	stim	s649
493.497	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
495.747	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
495.753	1.715	5.212945794515561	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.305498700260184	1.715	n/a	stim	s649
497.472	0.165	4.504612461182227	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.522500827800496	0.165	n/a	stim	s649
497.643	0.649	3.695088651658419	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.673487468894304	0.649	n/a	stim	s649
498.296	0.571	2.761022717592483	end_round	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.749543976647296	0.571	3.0	stim	s649
498.874	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
501.124	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
501.4	1.275	4.212945794515561	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.0159733965144113	1.275	n/a	stim	s649
502.68	0.62	3.3712791278488945	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.9145295490480834	0.62	2.0	stim	s649
503.306	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s649
505.556	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s649
